hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.002333823148068113,0.0,0.0,0.08418471597874949,0.004665629860031105,0.020995334370139968,0.1566621558845509,0.352504638218924,0.4276827371695179,2.2357723577235773,YDR300C,non_ess,ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,2.0,0.12423375561912547,0.006937033084311633,0.03735325506937033,0.16558553450729274,0.9072916666666668,0.5608324439701174,1.6499215070643642,YOR171C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.13179403351042093,0.0020151133501259445,0.009571788413098236,0.07665491183879093,0.444,0.4765743073047859,1.4119402985074625,YNL197C,non_ess,non_ess
0.023121387283236997,0.002074509464949433,0.0,0.0,0.04045770331017573,0.012422360248447204,0.037267080745341616,0.2699792960662526,0.4366666666666667,0.20341614906832292,1.2129629629629628,YDR408C,non_ess,non_ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,0.7142857142857143,0.09276665304454433,0.015580736543909348,0.1671388101983003,0.29486907945248997,2.3901869158878504,0.2896600566572238,0.8872017353579175,YOR334W,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.0,0.11340416836943196,0.004081632653061225,0.013411078717201166,0.13836218031516406,0.4690990320178706,0.8104956268221575,4.469453376205788,YIL150C,ess,ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,3.0,0.09480997139354312,0.01872399445214979,0.12413314840499308,0.7859492201873814,0.6840253342716396,0.16990291262135926,1.084070796460177,YNR058W,non_ess,non_ess
0.031791907514450865,0.00959460627539113,0.027027027027027032,1.0,0.3058847568451165,0.002422373926447919,0.024443955075974456,0.059342962970664034,0.3152429738335871,0.5126624091609777,4.255941499085924,YBL034C,ess,ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.035349407437678795,0.0035149384885764497,0.01757469244288225,0.0824748274087524,0.2740331491712707,0.8330404217926186,1.9346938775510203,YPL010W,ess,ess
0.02890173410404624,0.006137090500475408,0.08108108108108109,1.0,0.04454434000817328,0.014204545454545452,0.10085227272727272,0.6917468692022263,1.2840136054421771,0.28125,1.0,YIR038C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.08745402533714754,0.004497751124437782,0.018740629685157426,0.2190840063839048,0.6221198156682027,0.4152923538230884,2.3776824034334765,YHR190W,ess,ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.0,1.0,1.0,1.0,YHR143W-A,ess,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05414793624846752,0.0023668639053254447,0.004733727810650889,0.056135963828271525,0.10584010584010584,0.7029585798816568,2.0412371134020617,YDL006W,non_ess,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.0,0.0461789946873723,0.006868131868131868,0.10302197802197803,0.19022730381651545,0.6120331950207469,0.7184065934065934,1.6925566343042069,YPL065W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.03715898400752587,0.11870349781920808,0.3409090909090909,0.2972718720602069,1.9386503067484664,YGL245W,ess,ess
0.04624277456647399,0.01236061889532371,0.0,1.0,0.1898242746219861,0.005639760310186817,0.050405357772294684,0.24708742086253546,0.6504799548277809,0.6207261191399366,3.432748538011696,YIL075C,ess,ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,3.0,0.24969350224765025,0.003767491926803014,0.015608180839612488,0.14709778918605615,0.811965811965812,0.3821313240043057,1.4884696016771493,YNL273W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05986922762566409,0.001076426264800861,0.001076426264800861,0.04823789895595403,0.0883468834688347,0.961248654467169,3.0477815699658706,YGR060W,ess,ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,1.0,0.18083367388639152,0.010720887245841035,0.0935304990757856,0.4631678549423466,0.8822751322751321,0.12532347504621072,0.6197440585009141,YDL154W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.014303228442991419,0.0,0.0,0.0,0.0,1.0,1.4689265536723164,YPR182W,ess,ess
0.05202312138728323,0.010631861007865848,0.0,1.0,0.12832039231712306,0.009307135470527405,0.06359875904860393,0.2227642641967537,0.937070938215103,0.1907962771458118,1.0695652173913044,YHR039C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.0,0.12607274213322436,0.003682272488164124,0.01893740136770121,0.11885122052223356,0.2177627337201805,0.33929510783798,2.6875,YDR477W,non_ess,non_ess
0.1213872832369942,0.02204166306508773,0.3783783783783784,2.8,0.063342868818962,0.042857142857142864,0.2602040816326531,0.5969908814589665,0.7719858156028367,0.1326530612244898,1.2380952380952381,YML004C,non_ess,non_ess
0.011560693641618495,0.0003457515774915723,0.0,0.0,0.09889660809154067,0.0026631158455392807,0.0026631158455392807,0.05957975315423979,0.1375186846038864,0.4653794940079893,2.9871794871794872,YEL036C,non_ess,ess
0.031791907514450865,0.017719768346443083,0.16216216216216214,2.0,0.026358806702084188,0.02517162471395881,0.4691075514874142,0.6089992060897585,0.948469387755102,0.39130434782608703,0.39130434782608703,YMR074C,non_ess,non_ess
0.023121387283236997,0.010113233641628491,0.054054054054054064,1.0,0.05741724560686556,0.008958566629339306,0.13101903695408734,0.4107158239297097,1.0615384615384615,0.3101903695408735,0.6925,YMR096W,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,3.0,0.20841847159787494,0.006109324758842444,0.04630225080385852,0.14852263839402105,0.5199324324324324,0.2266881028938907,1.279491833030853,YGR125W,non_ess,non_ess
