hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.011560693641618495,0.001210130521220503,0.0,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.4098728496634256,YOR250C,ess,ess
0.01445086705202312,0.002160947359322327,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.8347010550996483,YJL008C,ess,ess
0.03757225433526011,0.0075200968104416985,0.0,0.07192480588475685,0.011754068716094029,0.2984538400451601,0.21609403254972875,YGR173W,non_ess,non_ess
0.04624277456647399,0.013570749416544212,0.027027027027027032,0.06763383735185942,0.015340364333652925,0.36136562591187626,0.3911792905081496,YNL141W,non_ess,non_ess
0.023121387283236997,0.006223528394848302,0.027027027027027032,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.4926719278466742,YKR037C,ess,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.2365771812080537,YMR184W,non_ess,non_ess
0.005780346820809247,0.002074509464949433,0.08108108108108109,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.3739130434782609,YOR304C-A,non_ess,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.16505453797077588,YOR191W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.2777129521586931,YLR404W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,0.053330608908867996,0.004801920768307323,0.09959788111048616,0.5066026410564226,YLR290C,non_ess,non_ess
0.14161849710982655,0.033365027227936724,0.5135135135135136,0.2394769105026563,0.013740886146943354,0.4332212430705832,0.08581043185642176,YEL025C,non_ess,non_ess
0.04046242774566474,0.009940357852882704,0.08108108108108109,0.1581528402125051,0.005902192242833052,0.2783258537442804,0.2820404721753794,YDR034C,non_ess,non_ess
0.06358381502890173,0.009853919958509809,0.027027027027027032,0.16162648140580305,0.009079653322327692,0.21774837661855656,0.14238547255468428,YJL141C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.06749761612859284,0.0,0.0,1.0,YJR145C,non_ess,ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,0.023906824683285657,0.002493765586034913,0.13206345837533826,1.0,YHR191C,non_ess,non_ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,0.1176951369023294,0.01856017997750281,0.5350947828938356,0.19178852643419567,YMR120C,non_ess,non_ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,0.11994278708622805,0.014908890115958034,0.2832211272989848,0.17283268912203206,YLR353W,non_ess,non_ess
0.2167630057803468,0.3245742933702135,0.10810810810810813,0.027380465876583573,0.16592920353982302,3.9776399522720496,0.09734513274336284,YHL006C,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.1454842664487127,0.005946935041171089,0.1940711054984988,0.2250686184812443,YLR219W,non_ess,non_ess
