hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.04046242774566474,0.006655717866712767,0.2432432432432433,0.08255006129955048,0.01109350237717908,0.22394012693453846,0.8098256735340729,YER149C,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.16216216216216214,0.017776869636289334,0.04180064308681672,0.7702112999540651,0.6655948553054662,YMR316C-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.5675675675675675,YPR165W,ess,ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.20063291139240505,YMR023C,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.21664887940234792,YMR119W,non_ess,non_ess
0.0,0.0,0.0,0.010012259910093994,0.0,0.0,1.0,YEL020C-B,non_ess,non_ess
0.05202312138728323,0.012965684155933962,0.16216216216216214,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.981957353745216,YPL189W,non_ess,non_ess
0.05202312138728323,0.020312905177629872,0.13513513513513514,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.3637921187892633,YJL162C,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,0.036575398447078064,0.02385008517887564,0.7408814921591754,0.31175468483816016,YIR032C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,0.022885165508786283,0.007772020725388602,0.2132933937823834,1.0,YPR059C,non_ess,non_ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,0.046791990192071926,0.016282225237449117,0.4472111188529099,0.3649932157394844,YOL028C,non_ess,non_ess
0.026011560693641616,0.005272711556746477,0.16216216216216214,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.2582278481012658,YKL003C,non_ess,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,0.11381283203923173,0.023242300987797792,0.9982568274259151,0.08367228355607205,YLL012W,non_ess,non_ess
0.03468208092485549,0.007952286282306162,0.0,0.11176951369023294,0.007096392667060911,0.1752195720261953,0.19160260201064447,YLR134W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.5970829535095715,YMR270C,ess,ess
0.2485549132947977,0.061370905004754076,0.08108108108108109,0.15243154883530854,0.03758741258741258,0.5553102662304435,0.08872377622377622,YER001W,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.13513513513513514,0.01982018798528811,0.04398826979472141,1.0153292455345242,0.18181818181818185,YOR082C,non_ess,non_ess
0.023121387283237,0.0087302273316622,0.08108108108108109,0.03391908459337965,0.0145985401459854,0.5479384493983034,0.6806569343065694,YCR101C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.04188802615447487,0.010526315789473684,0.36101633393829397,0.3172932330827068,YPR174C,non_ess,non_ess
