hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0953757225433526,0.03639035353098798,0.027027027027027032,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.24368761009982384,YDR345C,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.0,YDR046C,non_ess,non_ess
0.10115606936416184,0.0236839830581727,0.0,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.16833926837164132,YHR082C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.42513368983957217,YLL025W,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.2702702702702703,0.0461789946873723,0.013736263736263736,0.3619970255308601,0.3475274725274725,YLR376C,non_ess,non_ess
0.14739884393063582,0.03457515774915723,0.21621621621621626,0.08908868001634655,0.03755522827687776,0.5360525402013959,0.4256259204712813,YHL002W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.7291487532244196,YMR203W,ess,ess
0.008670520231213872,0.003111764197424151,0.0,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.7339246119733924,YGR264C,ess,ess
0.005780346820809247,0.0006050652606102515,0.0,0.09072333469554557,0.0014471780028943561,0.02259159978950137,0.5289435600578871,YOR272W,ess,ess
0.005780346820809247,0.0016423199930849686,0.0,0.052104617899468735,0.00245398773006135,0.05384371669690948,0.4122699386503068,YOR180C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.14078463424601553,0.0033065658951346244,0.0891655708613668,0.480869154463864,YBL035C,ess,ess
0.17052023121387286,0.03768692194658138,0.1891891891891892,0.3986514098896608,0.00999491783838726,0.2665831992207353,0.10841944773843808,YGR271W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.21621621621621626,0.0190028606456886,0.00911854103343465,0.20980180361224848,0.3981762917933131,YML099W-A,non_ess,non_ess
0.026011560693641616,0.009421730486645344,0.08108108108108109,0.039844707805476096,0.014173228346456691,0.5116335810136409,0.525984251968504,YFL010C,non_ess,non_ess
0.0,0.0,0.0,0.07825909276665305,0.0,0.0,1.0,YDR021W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.8789161727349704,YDR427W,ess,ess
0.023121387283236997,0.004062581035525975,0.10810810810810813,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.2772133526850508,YFL034C-A,non_ess,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.6173421300659755,YJR068W,ess,ess
0.011560693641618495,0.0008643789437289308,0.0,0.0596648957907642,0.0043196544276457895,0.07162792215917436,0.4038876889848812,YDR075W,non_ess,non_ess
