hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.14945878434637802,YOR017W,non_ess,non_ess
0.060693641618497114,0.00959460627539113,0.0,0.23661626481405806,0.005959137343927355,0.1909632648849448,0.17366628830874006,YJL092W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.019411524315488357,0.0029850746268656717,0.05749070347919107,1.0,YMR153C-A,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.31205211726384363,YMR131C,ess,non_ess
0.0,0.0,0.0,0.030241111565181864,0.0,0.0,1.0,YPL234C,non_ess,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.07212913771965672,0.027953110910730387,0.6505020556005563,0.13525698827772767,YGR052W,non_ess,non_ess
0.16473988439306358,0.047713717693836984,0.0,0.10870453616673477,0.03462940461725395,0.7117447842610068,0.11300121506682867,YKR005C,non_ess,non_ess
0.060693641618497114,0.0087302273316622,0.0,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.278711816244376,YPR164W,non_ess,non_ess
0.0,0.0,0.13513513513513514,0.01736820596648958,0.0,0.0,1.0,YIL102C,non_ess,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.2402912621359224,YPL094C,ess,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.08547407753386269,YHL024W,non_ess,non_ess
0.09248554913294796,0.041922378770853135,0.2972972972972973,0.061095218635063335,0.0337909186906019,1.1659445963149742,0.16473072861668428,YBR175W,non_ess,non_ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.1263219741480611,YML117W,non_ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.175054704595186,YLR455W,non_ess,non_ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.3574144486692015,YNL049C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YLL066W-A,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.13513513513513514,0.033101757253780145,0.016791044776119403,0.9673507462686568,0.24253731343283585,YOR252W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.008581937065794852,0.005681818181818182,0.281158357771261,1.0,YLL006W-A,non_ess,non_ess
0.1213872832369942,0.02912957040366497,0.027027027027027032,0.09460563955864323,0.029186935371785964,0.6357233982969102,0.20152883947185546,YOR298W,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.027027027027027032,0.12014711892112792,0.0038588754134509366,0.15094791190469786,0.6521499448732084,YOL148C,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.012259910093992646,0.0,0.0,1.0,YLR222C-A,non_ess,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.2365771812080537,YMR184W,non_ess,non_ess
0.11271676300578035,0.039242804045293456,0.054054054054054064,0.14589293011851248,0.01779197080291971,0.7058893812999651,0.12135036496350365,YOR019W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YLR466C-A,non_ess,non_ess
0.023121387283236997,0.005186273662373585,0.027027027027027032,0.02656313853698406,0.01818181818181818,0.3930735930735931,0.6977272727272728,YDL092W,ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.16080915406620352,0.0016590626296142678,0.042925620442171686,0.6976358357527996,YLR182W,non_ess,ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.1635150166852058,YGL254W,non_ess,non_ess
0.03757225433526011,0.010804736796611637,0.054054054054054064,0.0443400081732734,0.018544935805991442,0.5148524995862266,0.3409415121255349,YEL057C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.05230894973436862,0.008557457212713936,0.2806101839056022,1.0,YGL154C,non_ess,non_ess
0.04335260115606936,0.010631861007865848,0.0,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.3821603927986907,YLR228C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.027027027027027032,0.041683694319574985,0.00906344410876133,0.4358383685800604,0.26435045317220546,YLR221C,non_ess,non_ess
0.0,0.0,0.0,0.009194932570494484,0.0,0.0,1.0,YHR053C,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.08108108108108109,0.09562729873314264,0.010316368638239341,0.2261609547242188,0.30536451169188444,YHR030C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.07621577441765427,0.007698887938408894,0.5846106382083608,0.5782720273738238,YGR112W,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.41921808761187,YJR134C,non_ess,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,0.020433183489987745,0.03142857142857143,0.5569791240278347,0.98,YAL056C-A,non_ess,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,0.08377605230894974,0.0140625,0.3021217105263158,0.21484375,YNL234W,non_ess,non_ess
0.005780346820809247,0.002160947359322327,0.027027027027027032,0.01838986514098897,0.00625,0.28051136363636364,0.58125,YHR071C-A,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.5987341772151898,YNL138W,non_ess,non_ess
0.14161849710982655,0.03457515774915723,0.027027027027027032,0.11810380057212914,0.027466367713004484,0.4932501868460389,0.16423766816143498,YKL005C,non_ess,non_ess
0.02890173410404624,0.014435128360273143,0.0,0.021250510829587253,0.027624309392265192,0.5908194806143062,0.4309392265193371,YHL046C,non_ess,non_ess
0.02023121387283237,0.006915031549831446,0.054054054054054064,0.03228442991418063,0.013358778625954198,0.6325498861657962,0.3511450381679389,YHR193C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.5328947368421053,YKL162C-A,non_ess,non_ess
0.08092485549132948,0.021782349381969053,0.054054054054054064,0.10788720882713528,0.017135862913096694,0.6106436148510812,0.12423500611995104,YPL212C,non_ess,non_ess
