hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0057803468208092465,0.0012965684155933962,0.21621621621621626,0.012259910093992646,0.008695652173913044,0.12038176033934253,0.982608695652174,YMR001C-A,non_ess,non_ess
0.4884393063583815,0.28265191459936034,0.21621621621621626,0.2257866775643645,0.05022288261515602,1.294706779104996,0.1411589895988113,YER176W,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.13513513513513514,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.15541090317331166,YJL134W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.0,0.029219452390682483,0.014613778705636744,0.5718790603968057,0.267223382045929,YHR126C,non_ess,non_ess
0.031791907514450865,0.028870256720546286,0.10810810810810813,0.04270535349407438,0.01624815361890694,0.5541037003370829,0.16691285081240767,YGL152C,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,0.05741724560686556,0.006718924972004479,0.2743475547729157,0.3505039193729003,YMR099C,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.0,0.063342868818962,0.020408163265306117,0.4303071744161582,0.1846938775510204,YGR144W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.02145484266448713,0.010958904109589041,0.3470319634703196,0.8191780821917808,YDR199W,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,0.10747854515733553,0.005528255528255528,0.1902664427790056,0.4932432432432433,YGL028C,non_ess,non_ess
0.0,0.0,0.0,0.3823729737093039,0.0,0.0,1.0,YJL225C,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.1510012259910094,0.0013233348037053375,0.04654520759219709,0.4022937803264226,YDL164C,ess,ess
0.023121387283237,0.0087302273316622,0.08108108108108109,0.03391908459337965,0.0145985401459854,0.5479384493983034,0.3412408759124088,YCR101C,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,0.026563138536984058,0.025,0.5394230769230769,0.3386363636363636,YCR071C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.046791990192071926,0.004070556309362279,0.09045323150685666,0.4993215739484396,YGL189C,non_ess,ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,0.05986922762566409,0.021528525296017224,0.42577947572441,0.15608180839612487,YOR107W,non_ess,non_ess
0.05491329479768786,0.026622871466851068,0.08108108108108109,0.10850020433183492,0.011564211807668898,0.21653792579460554,0.2684114424832623,YDL180W,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.010420923579893748,0.06896551724137931,1.5563839701770736,0.2413793103448276,YPR036W-A,non_ess,non_ess
0.02890173410404624,0.008211599965424842,0.0,0.05986922762566409,0.010764262648008612,0.23143164693218515,0.3401506996770721,YKL107W,non_ess,non_ess
