hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.035299174096884746,-0.17560912442727378,1,-0.6758462017229871,0.025167785234899327,0.8747588511806103,110,YDR032C,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,YER154W,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,5,0.2621175643233505,0.014127764127764128,0.4243129934877508,433,YDR057W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,-0.6158601469176981,0.006042296072507553,0.33798696136110673,392,YBL093C,non_ess,non_ess
1.0062508768545764,0.4798670561563644,3,0.8347117238283821,0.01461470327723649,0.5050031132431223,290,YFR009W,non_ess,non_ess
-0.2667547409749872,-0.0015888994935645325,5,-0.6758462017229871,0.018456375838926176,0.7876036320568496,504,YJL217W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,-0.5231544258549787,0.006544502617801047,0.235799217813663,377,YER011W,non_ess,ess
-0.5560741995726153,-0.2104131694140156,2,-0.8967039489606422,0.0169971671388102,0.40283286118980177,143,YAL034C-B,ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,-0.5667806475315526,0.009776536312849162,0.19106585140544585,185,YNL099C,non_ess,non_ess
-0.5560741995726153,0.021613797164263367,0,1.3909460502046986,0.0020905923344947735,0.046358148893360165,802,YGR140W,ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,-0.32956306716518224,0.001023541453428864,0.03841988933885157,694,YPR176C,ess,ess
0.8905230934155252,0.3899566066072813,0,-0.11415859763709893,0.025535420098846788,0.9809658347318666,116,YPR201W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,90,YKL076C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,-0.4495351767757603,0.005917159763313609,0.2810191004690805,303,YNL032W,non_ess,ess
-0.4982103078530897,-0.3931344055944103,0,0.10760802921881812,0.004801097393689987,0.09914604223420084,679,YPL175W,ess,ess
-0.3824825244140385,-0.2887222706341848,1,0.9846768608416048,0.003714403631861329,0.3532783765965772,1086,YMR049C,ess,ess
0.3697480679397946,-0.12630339402938948,1,0.9846768608416048,0.009079653322327692,0.21774837661855656,136,YJL141C,non_ess,non_ess
1.6427536857693583,0.77570143854367,7,0.057619650214410574,0.03136136849607983,0.780344639637751,214,YGR141W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,-0.8612576438484258,0.005102040816326529,0.26138147566718994,148,YDR442W,non_ess,non_ess
2.742167628440345,1.0425324501086908,0,1.6445234636997843,0.020006351222610352,0.5070950799862785,215,YCR011C,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,1.4400255495908445,0.005129958960328317,0.0988905075772381,976,YNL236W,non_ess,ess
