hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.21911418066070107,3,-0.3759159276965421,0.008639308855291577,0.3779697624190065,357,YOL092W,non_ess,non_ess
0.022564717622640867,-0.06539631530259125,9,-0.65857748897601,0.026016260162601626,1.1168408826945413,109,YBL091C-A,non_ess,non_ess
-0.6139380912921409,-0.3322273268676121,3,-0.7194724233995609,0.009124087591240877,0.3458782562110761,203,YPL099C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7930916724787793,0.0,0.0,155,YIL098C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,985,YJL204C,non_ess,ess
-0.2088908492554616,-0.26841991105858537,5,-0.6049535914985547,0.017804154302670624,0.7204543129028957,276,YMR161W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,3,-0.4886170003610244,0.002493765586034913,0.08115953502487168,673,YPR132W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,-0.1468782638945293,0.005942275042444821,0.1749295503474349,558,YDR083W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,-0.9266969763632869,0.003125,0.06736979166666666,212,YOL050C,non_ess,non_ess
-0.09316306581641036,0.09412222421997554,2,-0.25321717923117804,0.013195098963242223,0.33818934744372786,179,YKR011C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,513,YKL202W,non_ess,non_ess
0.6590675265374226,0.2507404266603139,1,-0.092345486798812,0.02180936995153473,0.5657239434880587,181,YLL057C,non_ess,non_ess
0.6590675265374226,0.21013570750911506,1,0.8592514735214549,0.011816192560175057,0.4043130948300863,384,YOL036W,non_ess,non_ess
1.5848897940498323,0.7553990789680706,3,0.7692723913135214,0.019670631290027447,0.3781858580577703,176,YJR119C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,238,YJL189W,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,8,-0.3022966786173236,0.010923535253227408,0.3848445496906272,178,YDR204W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,9,-0.978503114604218,0.01140684410646388,0.5563904079499493,263,YGR037C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.7747256690230931,0.005018248175182482,0.08637681528014446,1231,YER040W,non_ess,ess
-0.7296658747311922,-0.42793845058115215,1,-0.8339912553005673,0.007109004739336493,0.199167413859357,114,YBR188C,non_ess,ess
0.311884176220269,0.09122188713774708,3,0.43389581217486,0.011557512383048982,0.323235102816831,152,YHL019C,non_ess,non_ess
0.6590675265374226,0.062218516315462186,4,0.5266015332375794,0.014069828035435123,0.41685063243166426,259,YHR117W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,4,-0.8448978107197108,0.04634146341463415,0.8800149328023893,59,YPL250C,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,0,0.3929962293530721,0.011286681715575621,0.3345542825503641,412,YEL063C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,2,-0.5885937583698394,0.010115606936416185,0.2724297218516872,166,YDR183W,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.9628637500033178,0.006669445602334306,0.260108378491038,510,YER109C,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,-0.4986146761619059,0.025284450063211124,0.999664758888938,133,YGR161C,non_ess,non_ess
1.1219786602936277,0.4247606515940231,2,0.4311691733200741,0.019294377067254686,0.4397261467698731,204,YOR108W,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,-0.5776872029506961,0.017045454545454544,0.3413117394416607,110,YNL100W,non_ess,non_ess
0.6012036348178971,1.0541337984376051,4,-0.9021572266702141,0.07492795389048991,2.054335357152849,58,YMR107W,non_ess,non_ess
1.0062508768545764,0.5320731236364771,3,0.3984495070626437,0.01856017997750281,0.5350947828938356,353,YMR120C,non_ess,non_ess
0.08042860934216649,0.03901581965763429,0,0.37936303507914265,0.009675583380762664,0.2649250481551172,199,YMR250W,non_ess,non_ess
0.8905230934155252,0.6074818877744178,3,-0.6812994794325589,0.05254237288135593,1.0789658368644066,52,YPR037C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,YKL120W,non_ess,non_ess
0.5433397430983714,0.27974379748259875,3,-0.454988454485332,0.029797377830750895,0.5297311614355714,103,YJR116W,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,YGR012W,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.7938121410065941,0.0149118843199277,0.5365022485235122,505,YLL019C,non_ess,non_ess
1.4112981188912557,0.2768434604003702,0,-0.3268364283103964,0.040816326530612235,1.1210208688441514,143,YKL218C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,0.7147396142178041,0.0051740357478833494,0.11870349781920808,581,YGL245W,ess,ess
3.089350978757498,1.6400018890477592,10,0.03853317823090953,0.049927641099855286,0.9699388293667686,182,YCR005C,non_ess,non_ess
1.0062508768545764,0.4798670561563644,3,0.8347117238283821,0.01461470327723649,0.5050031132431223,290,YFR009W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,0,0.3139237025642819,0.00830860534124629,0.27040733746965195,283,YJL016W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5327312706535636,0.00033046926635822867,0.010356223078150284,2984,YKL173W,ess,ess
0.3697480679397946,0.012912785917577904,8,0.2212179815015625,0.013897662665824385,0.6021042542531639,348,YKL074C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,-0.3377429837295399,0.004132231404958678,0.14452479338842975,961,YKR022C,ess,ess
0.2540202845007433,-0.13210406819384646,3,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,YIL010W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,863,YCR044C,non_ess,ess
0.311884176220269,-0.030592270315849407,0,0.17759175982498865,0.013680781758957657,0.3736268673480849,126,YER078C,non_ess,non_ess
0.1382925010616921,-0.08569867487819066,2,-0.6158601469176981,0.027190332326283987,0.4764266198047689,119,YBR066C,non_ess,non_ess
1.9899370360865118,1.3905728999761091,15,-0.5231544258549787,0.06544502617801047,1.2431266279039177,309,YER153C,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,-0.5667806475315526,0.008379888268156423,0.34126372567905994,427,YDL059C,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,YJL080C,non_ess,ess
-0.4403464161335641,-0.2336158660718435,2,-0.2668503735051074,0.007648183556405354,0.2455645867771743,495,YGL039W,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,2,-0.6458531743203426,0.015898251192368842,0.3160379630967866,194,YJR133W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,0.30847042485471016,0.007742703990470519,0.36343061346039307,241,YDL106C,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,YMR004W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,4,0.07397948334312578,0.011963406052076004,0.3690665791854724,368,YIL039W,non_ess,non_ess
1.4691620106107812,0.4682657078274504,5,0.8701580289405983,0.017849368741837183,0.7817662915616769,437,YKR027W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,3,-0.940330170637216,0.032786885245901634,0.7162394710624038,37,YMR320W,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,0,3.1387215561224378,0.002712288754433549,0.05710306041173776,983,YNL139C,non_ess,ess
-0.3824825244140385,-0.36413103477212544,7,-0.11961187534667066,0.0074503311258278145,0.1770166105743133,767,YJL193W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.6649396463038437,0.003289473684210526,0.09361481614996396,588,YGL047W,ess,ess
-0.6718019830116665,-0.4047357539233243,0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,509,YGR185C,ess,ess
0.8905230934155252,0.09412222421997554,0,1.0283030825181785,0.01254552812626467,0.3967319608760321,319,YIL140W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,838,YGL128C,ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,-0.9376035317824302,0.00974025974025974,0.2775166822128148,256,YGR063C,non_ess,non_ess
0.8905230934155252,1.6342012148833025,4,-0.8530777272840684,0.0773067331670823,1.3629884279836686,75,YHL037C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,2.3616294825084667,0.00558659217877095,0.19242239677405806,1317,YNL250W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,223,YHR139C,non_ess,ess
-0.035299174096884746,-0.11180170861824704,3,-0.2613970957955357,0.014258555133079847,0.3680572829679116,181,YNL264C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,YLR016C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.13669217700320066,0.0,0.0,1189,YGR175C,ess,ess
1.4112981188912557,0.9526220005596076,4,0.5266015332375794,0.020844189682126108,0.4211635892426545,194,YBL042C,non_ess,non_ess
2.742167628440345,1.8401251477215248,6,-0.7603720062213489,0.12524850894632206,2.430690306112849,96,YKR040C,non_ess,non_ess
0.022564717622640867,-0.13790474235830344,9,-0.5258810647097646,0.02102496714848883,0.8858898320133537,459,YLR312W-A,non_ess,non_ess
