hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.022564717622640867,-0.1002003602893331,7,-0.26957701235989323,0.015340364333652925,0.4383240407692166,530,YJL023C,non_ess,non_ess
0.7169314182569483,0.2710427862359133,2,-0.11143195878231306,0.023007395234182416,1.0293740356933845,132,YHL014C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,435,YGR285C,non_ess,non_ess
3.089350978757498,0.7437977306391567,4,2.8115248935481345,0.015565080081209113,0.4028390963874835,271,YGR281W,non_ess,non_ess
1.2955703354522043,0.3667539099494533,0,2.1271385409968824,0.010326086956521737,0.4243624581939799,594,YPR095C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,0.36300320195042746,0.015526164462334674,0.6252713851498046,331,YHR150W,non_ess,non_ess
0.6590675265374226,1.0338314388620051,1,-0.8149047833170663,0.06094808126410835,1.6132466059717778,27,YJL211C,non_ess,non_ess
1.2377064437326788,0.6190832361033317,1,0.4584355618679328,0.02006507592190889,0.6901860394623422,179,YBR298C,non_ess,non_ess
0.022564717622640867,0.3000461570581981,14,-0.36228273342261264,0.01700318809776833,0.4297169355617815,350,YNL322C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,1,-0.8039982278979227,0.015384615384615384,0.5518847686178364,455,YFR057W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,-0.8312646164457814,0.014117647058823532,0.3550295857988166,232,YKR033C,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,1,-0.981229753459004,0.003846153846153847,0.1434766214177979,165,YMR286W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,YLR452C,non_ess,ess
0.311884176220269,-0.07409732654927671,2,0.7065596976534465,0.009919697685403874,0.538438415623111,432,YKL222C,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,YPL109C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,1,-0.435901982501831,0.005813953488372093,0.10702959830866808,367,YMR149W,ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.5075150612540783,0.008956796628029505,0.3890765488512256,278,YDR419W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,-0.8448978107197108,0.00975609756097561,0.279233449477352,275,YBR226C,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,5,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,YPL164C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,-0.002366404590878449,0.004487658937920718,0.2234544657364661,1130,YDL147W,ess,ess
0.5433397430983714,0.1260259321244889,3,0.311197063709496,0.014863258026159334,0.4994054696789537,94,YMR136W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.6929265033795171,0.004281636536631779,0.1108152470452424,349,YDL074C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,0,0.9546838334389602,0.0016736401673640164,0.06810635713321636,1320,YOL076W,non_ess,ess
-0.32461863269451285,-0.30902463020978416,0,0.2730241197424939,0.006097560975609756,0.13471620697515388,147,YNL154C,non_ess,non_ess
6.156137239892358,14.262268870906134,12,2.9533101139969995,0.026585312704292874,0.6311229583381899,386,YDR406W,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,-0.7112925068352034,0.04488330341113106,0.769715158498352,86,YER034W,non_ess,non_ess
1.1798425520131532,0.4189599774295661,2,1.3909460502046986,0.012543554006968641,0.3007208939084465,552,YEL043W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,7,-0.9348768929276444,0.00964630225080386,0.4135327834475046,265,YBR009C,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,2.4297954538781132,0.011462746075255421,0.457815131126868,840,YMR129W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,YKL119C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,-0.6022269526437688,0.013293943870014771,0.5929880962724824,104,YDL213C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,YGR132C,non_ess,ess
0.1961563927812177,0.215936381673572,11,-0.19595776328067488,0.016903914590747332,0.6041057397554703,169,YNR075W,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,2.0017131536767323,0.012704686617730096,0.29938870203520485,289,YBR218C,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.6002207823167978,0.0045,0.1301012658227848,1205,YDR189W,ess,ess
-0.7296658747311922,-0.4076360910055528,1,-0.3541028168582551,0.003157894736842105,0.09477488902980342,205,YKL019W,ess,ess
-0.6139380912921409,-0.3525296864432115,0,-0.3486495391486833,0.005230125523012552,0.16504499881582066,149,YBL030C,ess,ess
-0.8453936581702434,-0.4453404730745231,0,-0.2723036512146791,0.0009615384615384617,0.026079277864992152,637,YML015C,ess,ess
-0.9032575498897693,-0.45694182140343703,6,-0.8912506712510705,0.0,0.0,141,YMR294W-A,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,YGR159C,non_ess,non_ess
-0.32461863269451285,-0.13790474235830344,8,-0.5476941755480514,0.0135685210312076,0.34240979775089336,291,YBR107C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,2.677919589663627,0.0016332244517032195,0.046334353965443394,1021,YNL088W,ess,ess
-0.2667547409749872,-0.19881182108510168,6,-0.6513064520299143,0.01765650080256822,0.5618085255367512,99,YPL041C,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,0.4720687561418621,0.023130715438407747,0.3188053663420993,306,YBR069C,non_ess,non_ess
0.1382925010616921,-0.2075128323317872,3,0.022173345102194337,0.013196480938416423,0.4855655978077977,681,YDL161W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,-0.4522618156305462,0.007125890736342044,0.18741482029515985,287,YBL010C,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,8,-0.4304487047922593,0.008083140877598153,0.2186327944572748,397,YGL221C,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,-0.18505120786153145,0.018485915492957743,0.5913715465872156,123,YHR112C,non_ess,non_ess
0.6012036348178971,-0.08859901196041915,15,1.5218247152344202,0.008626410086264101,0.17536507484089908,387,YGL241W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.2893839528712091,0.0012062726176115801,0.02057667613525818,709,YPR144C,ess,ess
-0.3824825244140385,-0.3322273268676121,1,0.21849134264677664,0.0056962025316455705,0.14792325949367088,946,YNL138W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,4,-0.7303789788187044,0.005597014925373134,0.08562450903377848,95,YML055W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.4018526056238425,0.005204718945176961,0.10918080878178034,797,YGL238W,ess,ess
0.3697480679397946,0.08252087589106159,1,0.10124587189098444,0.01516195727084769,0.4696130958997503,145,YBR288C,non_ess,non_ess
0.4276119596593202,-0.20461249524955866,0,1.5300046317987777,0.007608336089976844,0.22462924805407536,1124,YOR127W,non_ess,non_ess
1.7006175774888836,0.7350967193924712,6,1.260067385174977,0.016507703595011004,0.5046387238775945,858,YNL321W,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,-0.9212436986537148,0.06748466257668713,1.3692225751089897,44,YLR296W,non_ess,non_ess
0.6590675265374226,0.06801919047991918,0,1.5109181598152768,0.008994003997335109,0.1898415664457427,496,YEL061C,non_ess,non_ess
0.4854758513788458,0.20723537042688656,3,0.13941881585798654,0.016075016744809108,0.5824978508630828,295,YOL137W,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,-0.5476941755480514,0.0203527815468114,0.6374962153918611,179,YIL139C,non_ess,non_ess
0.6590675265374226,0.030314808410948836,0,0.8810645843597419,0.011693373754872241,0.19078514143190345,656,YOL006C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.6302138097194423,0.000983767830791933,0.019396717172435168,1036,YMR061W,ess,ess
0.311884176220269,0.12022525796003193,1,-0.7549187285117772,0.0412573673870334,1.0059027196560564,137,YFR026C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,-0.08143893137966854,0.004,0.18860273972602745,410,YCL052C,ess,non_ess
-0.32461863269451285,-0.22491485482515805,0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,389,YMR085W,non_ess,non_ess
0.08042860934216649,-0.10600103445379007,2,0.7583658358943779,0.0078196872125115,0.2414277250899493,252,YKL168C,non_ess,non_ess
