hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.2088908492554616,-0.3583303606076685,1,-0.032359431993522966,0.009202453987730062,0.2682472335301875,337,YDL097C,ess,non_ess
1.6427536857693583,0.8221068318593258,2,1.584537408894495,0.01427181316899124,0.3702176297051419,240,YLR389C,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,2,0.7583658358943779,0.012879484820607176,0.4544618215271389,468,YMR237W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,YOR160W,ess,ess
-0.2667547409749872,-0.2423168773185289,1,-0.3731892888417561,0.011840688912809472,0.2280890601099088,156,YOR101W,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,YDL240W,non_ess,non_ess
1.4691620106107812,0.6828906519123584,9,1.6390701859902124,0.013044861597200128,0.20255955140017864,321,YAL051W,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,YKL053W,non_ess,non_ess
0.08042860934216649,-0.007389573658021506,8,-0.8912506712510705,0.04735376044568245,0.9724168697771588,78,YPR038W,non_ess,non_ess
0.311884176220269,0.12022525796003193,1,-0.7549187285117772,0.0412573673870334,1.0059027196560564,137,YFR026C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.12779179191102824,0.0,0.0,850,YDR021W,ess,ess
0.8905230934155252,0.4798670561563644,3,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,YPL014W,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,5,0.7610924747491637,0.008268259072117593,0.292186598789118,476,YKR018C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,-0.2232241518285336,0.014625228519195612,0.7105843787429869,773,YLR420W,non_ess,non_ess
-0.5560741995726153,-0.3119249672920127,1,0.452982284158361,0.003264417845484222,0.08991342196148934,465,YPL194W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.8074453352805235,0.004039497307001795,0.1584698368313182,961,YKR024C,non_ess,ess
3.147214870477024,2.5797111036897893,20,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,YGR203W,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,2,-0.8776174769771412,0.013368983957219251,0.7865309133057612,170,YLR037C,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,3,0.6711133925412303,0.005293551491819057,0.2564318501517731,276,YDR314C,non_ess,non_ess
1.2955703354522043,0.15792964002900226,1,0.6411203651385857,0.018581907090464547,0.3170143470037367,179,YBR117C,non_ess,non_ess
-0.035299174096884746,-0.2597188998118999,0,1.7045095185050732,0.004665629860031105,0.15107557219339654,1117,YKR086W,ess,ess
-0.035299174096884746,0.2623417749892278,7,-0.8830707546867129,0.04076086956521738,1.0905939746662099,87,YML089C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.294116762052966,0.0,0.0,879,YOR261C,ess,ess
-0.7875297664507178,-0.4482408101567516,2,0.6683867536864444,0.0009638554216867467,0.029797835409434342,1839,YHR042W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,-0.6458531743203426,0.001589825119236884,0.05297707574747424,393,YPR165W,ess,ess
0.7747953099764741,-0.08569867487819066,0,1.303693606851551,0.010454217736121124,0.44228677316940507,966,YDL220C,ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,-0.4031823162444006,0.004464285714285714,0.12921085464753587,370,YBR160W,ess,ess
-0.4403464161335641,-0.2162138435784726,6,-0.5531474532576232,0.010943912448700409,0.4316279069767442,215,YHR127W,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,5,0.5729543937689391,0.006598984771573604,0.18034637205135864,567,YNL047C,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,0.4720687561418621,0.023130715438407747,0.3188053663420993,306,YBR069C,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,2,0.34664336882171226,0.0069726902963393395,0.2587036116575541,296,YER124C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.8421711718649251,0.0048426150121065395,0.17070217917675545,132,YOR012W,non_ess,non_ess
0.5433397430983714,-0.030592270315849407,0,0.15577864898670174,0.01654533421575116,0.750909261287432,515,YNL283C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,0.3929962293530721,0.0016930022573363429,0.0594107573752627,662,YOR073W,non_ess,ess
-0.6139380912921409,-0.3670313718543539,0,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,YKL113C,non_ess,non_ess
0.022564717622640867,-0.2539182256474429,0,0.5347814498019371,0.008298755186721992,0.4285477178423237,475,YER103W,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,0.2539376477589929,0.027794935145151328,1.4664939662404468,149,YAR002W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,-0.3704626499869703,0.007510729613733906,0.21135565565920614,203,YDR090C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.0248999839569802,0.000731528895391368,0.028914869948013837,864,YPL146C,ess,ess
-0.09316306581641036,-0.3148253043742412,3,0.7665457524587355,0.00641319285387082,0.11976074195167714,368,YMR154C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,-0.8285379775909956,0.002336448598130841,0.08607968519429414,252,YOL040C,ess,ess
0.1961563927812177,0.07381986464437612,0,0.7229195307821616,0.008899297423887589,0.3191293245300797,231,YKL220C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,3,-0.6431265354655568,0.006329113924050633,0.17222157705260713,343,YML095C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,YLR452C,non_ess,ess
-0.2088908492554616,-0.3032239560453272,2,0.21576470379199075,0.007609384908053266,0.2423691922740749,319,YBR028C,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,YBR139W,non_ess,non_ess
2.27925649468414,0.6161828990211032,4,3.0269293630762166,0.01177730192719486,0.31004432050196706,923,YLR247C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,1,0.03853317823090953,0.00723589001447178,0.0900516250041198,255,YDR004W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,-0.3431962614391116,0.010395010395010396,0.2717391304347826,294,YGL081W,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,-0.2859368454886084,0.01951219512195122,0.7604181184668989,147,YDR411C,non_ess,non_ess
2.3371203864036656,0.7495984048036136,14,0.2430310923398494,0.03484754200373367,1.1754193381484097,149,YFR006W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.039209637937322,0.0,0.0,1042,YJL087C,ess,ess
0.311884176220269,-0.11470204570047556,2,0.1285122604388431,0.014179608372721137,1.5556145634971816,168,YLR227C,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,0.0248999839569802,0.012435991221653257,0.2798098024871982,287,YDL091C,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,3,-0.14415162503974344,0.0059271803556308214,0.10964121465690424,162,YBR125C,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,9,-0.4004556773896147,0.012235817575083428,0.3698907074880378,246,YJL068C,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,4.995562616231613,0.006143943826799297,0.14751909880640132,969,YFR019W,non_ess,non_ess
0.8905230934155252,0.27974379748259875,4,0.1639585655510593,0.020394736842105264,0.6008728244915077,287,YDR030C,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,-0.3731892888417561,0.021528525296017224,0.42577947572441,145,YOR107W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,-0.22049751297374767,0.007292616226071103,0.16325225095555662,304,YDR273W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,4,-0.7658252839309206,0.0060362173038229355,0.15924732947038453,428,YPL187W,non_ess,non_ess
0.311884176220269,0.2507404266603139,1,-0.3486495391486833,0.021966527196652718,0.4921650668635655,127,YCR069W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,-0.3968201589165669,0.006644518272425249,0.1527891322119984,444,YPL079W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,746,YEL051W,non_ess,ess
1.5270259023303068,0.6538872810900735,1,0.919237528326744,0.01786473840918758,0.3032203180527161,277,YAL053W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,3,-1.043942447119079,0.010471204188481676,0.2913157295697701,191,YLR402W,non_ess,non_ess
