hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.1801962533452275,YMR191W,non_ess,non_ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.5207166853303471,YLR208W,ess,ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.2293124742692466,YGR261C,non_ess,non_ess
0.2167630057803468,0.3245742933702135,0.10810810810810813,0.027380465876583573,0.16592920353982302,3.9776399522720496,0.07079646017699115,YHL006C,non_ess,non_ess
0.0953757225433526,0.03319215143919094,0.0,0.05006129955046997,0.04203821656050955,1.593027153871941,0.2280254777070064,YNL195C,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.0868410298324479,0.013584905660377358,0.4519466175793833,0.4860377358490566,YDR329C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.10359624029423783,0.0025461489497135576,0.0504527842404913,0.1833227243793762,YLR324W,non_ess,ess
0.15895953757225434,0.037427608263462704,0.0,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.17706153202176642,YNL242W,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,0.2031058438904781,0.010554089709762531,0.4325814962975572,0.15336411609498682,YBL106C,non_ess,non_ess
0.03468208092485549,0.0025931368311867924,0.0,0.060277891295463834,0.012834224598930482,0.2217713374627856,0.3358288770053476,YDL047W,non_ess,non_ess
0.08670520231213873,0.01149623995159478,0.0,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.08705952028427598,YDL231C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.5836956521739131,YAR015W,non_ess,ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,0.07029015120555783,0.023105360443622918,1.1556437190989286,0.18853974121996306,YCL064C,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,0.05741724560686556,0.006718924972004479,0.2743475547729157,0.3505039193729003,YMR099C,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.5634541984732825,YBR156C,non_ess,ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.07452339688041594,YNR015W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.02595014303228444,0.011600928074245941,0.3709707490884985,0.20185614849187936,YER046W,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.1390856406954282,YAL022C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.08108108108108109,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.4764542936288089,YPL199C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.4647026125625348,YPL243W,ess,ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.34551939366919304,YBL067C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.0461789946873723,0.005494505494505495,0.18128155628155632,0.36126373626373626,YOR305W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,0.08541070698814876,0.0015337423312883436,0.05959171958526172,0.6641104294478528,YPL145C,non_ess,ess
0.046242774566473986,0.010286109430374276,0.5135135135135136,0.03677973028197794,0.02711864406779661,0.7027266028002948,0.3186440677966101,YDR022C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.01941152431548836,0.0029850746268656717,0.05749070347919107,1.0,YMR153C-A,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,0.0479498705898379,0.007957559681697613,0.1642587053445454,0.603448275862069,YKR094C,non_ess,non_ess
0.0,0.0,0.0,0.05803024111156519,0.0,0.0,0.4490022172949002,YOR287C,ess,ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.08051235132662397,YJR119C,non_ess,non_ess
0.0,0.0,0.0,0.018594196975888846,0.0,0.0,0.4736842105263158,YER181C,non_ess,ess
0.04335260115606936,0.006309966289221194,0.027027027027027032,0.10032693093583983,0.009848982271831909,0.2420595642927843,0.17596848325673015,YGR093W,non_ess,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,0.21761340416836944,0.008628659476117103,0.31292659738386386,0.3855161787365177,YGL016W,non_ess,non_ess
0.06358381502890173,0.0174604546633244,0.1891891891891892,0.06681651001225991,0.02133850630455868,0.6422575050288352,0.35402521823472355,YDL078C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,0.01879852881078873,0.015337423312883437,0.7334507308944936,0.5214723926380368,YLL014W,non_ess,non_ess
0.1329479768786127,0.016941827297087042,0.027027027027027032,0.26992235390273805,0.011462746075255421,0.457815131126868,0.2093197109394468,YMR129W,non_ess,non_ess
0.04335260115606936,0.008125162071051949,0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.21346153846153845,YJR154W,non_ess,non_ess
0.0,0.0,0.0,0.02145484266448713,0.0,0.0,1.0,YHL015W,ess,ess
0.023121387283237,0.01633676203647679,0.10810810810810813,0.033714752758479766,0.01467889908256881,0.4568961529565954,0.38165137614678896,YDR178W,non_ess,non_ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.2222222222222222,YLR445W,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.14195213514781793,YDR443C,non_ess,non_ess
0.03468208092485549,0.003198202091797044,0.0,0.08377605230894974,0.009375,0.21031626506024093,0.49765625,YGL169W,ess,ess
0.026011560693641616,0.005964214711729622,0.0,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.15141430948419302,YHR179W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.2349869451697128,YKL076C,non_ess,non_ess
0.06069364161849713,0.006396404183594088,0.08108108108108109,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.16536203522504891,YHR156C,non_ess,non_ess
0.0,0.0,0.2972972972972973,0.06661217817736004,0.0,0.0,0.41147859922178986,YLR265C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.6717241379310345,YDR196C,ess,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,0.017163874131589704,0.10927152317880796,2.937544032689869,0.16225165562913907,YJL150W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.08377605230894974,0.0015625,0.05368878865979382,0.565625,YLL006W,non_ess,ess
0.02023121387283237,0.00224738525369522,0.0,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.3285874859497939,YDR027C,non_ess,ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,0.02227217000408664,0.005305039787798408,0.16119533740539752,0.4456233421750663,YLR062C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.12383695170580415,YPL167C,non_ess,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,0.09256232120964447,0.0134847409510291,0.4183954050270121,0.2881476224272534,YJL146W,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.158357172047405,0.00968421052631579,0.9739026812313804,0.11536842105263158,YOR144C,non_ess,non_ess
0.04335260115606936,0.009853919958509807,0.0,0.13710666121781775,0.007270964614638877,0.3364184440135725,0.2050412021328163,YLR117C,ess,non_ess
0.02890173410404624,0.004149018929898867,0.10810810810810813,0.08091540662035146,0.008077544426494346,0.2672543838063957,0.17689822294022614,YDR465C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.7274881516587678,YLR286C,non_ess,ess
0.03468208092485549,0.010286109430374276,0.027027027027027032,0.2398855741724561,0.0033594624860022394,0.08161442260841319,0.2038073908174692,YAL001C,ess,ess
0.03757225433526011,0.003803267352407295,0.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.24513915364086925,YNL172W,ess,ess
0.12716763005780346,0.02696862304434264,0.0,0.2905598692276257,0.010194624652455976,0.3546596642982185,0.10681186283595924,YDR326C,non_ess,non_ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.10377358490566037,YLR109W,non_ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.15668202764976955,YOR186W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.32432432432432434,0.16877809562729876,0.0011867088607594935,0.027543201536054617,0.4529272151898734,YDR385W,non_ess,non_ess
0.03468208092485549,0.010631861007865848,0.027027027027027032,0.07989374744585206,0.0098119378577269,0.1930526968731497,0.22567457072771874,YIL119C,non_ess,non_ess
0.16473988439306358,0.09577318696516553,0.08108108108108109,0.027176134041683696,0.12694877505567928,5.916828507795099,0.07126948775055679,YGR107W,non_ess,non_ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,0.0570085819370658,0.06200676437429538,1.4963615865532438,0.08568207440811725,YOR083W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.4509554140127389,YER126C,ess,ess
0.008670520231213872,0.0003457515774915723,0.0,0.07968941561095219,0.002459016393442623,0.05288378575695228,0.22131147540983606,YKR092C,non_ess,ess
0.05780346820809248,0.009248854697899558,0.10810810810810813,0.06232120964446261,0.02072538860103627,0.8028929188255612,0.14093264248704662,YLR257W,non_ess,non_ess
0.008670520231213872,0.0025931368311867924,0.054054054054054064,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.614100185528757,YNL245C,ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.4249909189974573,YGL093W,ess,non_ess
0.13583815028901733,0.0312040798686144,0.10810810810810813,0.1176951369023294,0.02643419572553431,0.6039561758816022,0.0905511811023622,YOL020W,non_ess,non_ess
0.0,0.0,0.0,0.38666394224220135,0.0,0.0,1.0,YNL339C,non_ess,ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.09822544363909022,YNR070W,non_ess,non_ess
0.046242774566473986,0.012274181000950816,0.08108108108108109,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.10232300884955753,YMR284W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.2668665667166417,YDR165W,non_ess,ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.2531711105358529,YLR398C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.017163874131589704,0.0,0.0,0.4139072847682119,YNL198C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.06661217817736004,0.007782101167315175,0.2495791594226895,0.24027237354085604,YMR126C,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,0.0425010216591745,0.008902077151335312,0.2100960579866528,0.2744807121661721,YDR067C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.2912147505422993,YLR088W,ess,ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.4645542427497314,YBR060C,ess,non_ess
0.1213872832369942,0.03224133460108912,0.10810810810810813,0.4395177768696363,0.006458557588805167,0.14234237413753553,0.08857450407504229,YER155C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.1891891891891892,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.2462809917355372,YML079W,non_ess,non_ess
0.15606936416184972,0.050825481891261126,0.0,0.10952186350633428,0.032569360675512665,0.7335787604979858,0.10313630880579013,YMR319C,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.054054054054054064,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.13566739606126915,YKR052C,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.448204704911267,YMR049C,ess,non_ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,0.02574581119738456,0.0070093457943925215,0.2533177570093458,0.7780373831775701,YBR210W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.13608500204331836,0.00439453125,0.14693279655612246,0.216796875,YJL019W,ess,ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,0.01838986514098897,0.015625,0.486240671641791,0.553125,YOR265W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.054054054054054064,0.021863506334286884,0.013477088948787064,0.4774740084713131,0.42857142857142855,YPR177C,ess,non_ess
0.01445086705202312,0.003457515774915723,0.054054054054054064,0.0551695954229669,0.005813953488372093,0.20493733246395712,0.3058139534883721,YMR043W,ess,non_ess
0.023121387283237,0.006482842077966981,0.13513513513513514,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.4655172413793103,YPR128C,non_ess,non_ess
0.06069364161849713,0.00760653470481459,0.054054054054054064,0.3344912137310993,0.004233017536786938,0.14853838664991187,0.15642007659746018,YGL206C,non_ess,non_ess
0.026011560693641616,0.010026795747255596,0.027027027027027032,0.04352268083367389,0.013062409288824385,0.39289678135405104,0.2641509433962264,YDR486C,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.027176134041683696,0.024498886414253896,0.4313208962968285,0.2783964365256125,YDL121C,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,0.1076828769922354,0.00919681177191907,0.25167518914931825,0.10239117106069896,YPR198W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.3892300425129901,YMR001C,ess,ess
0.046242774566473986,0.011928429423459244,0.054054054054054064,0.21638741315897012,0.004958165478772854,0.09780412135540738,0.2572048342113418,YPR042C,non_ess,non_ess
0.453757225433526,0.16699801192842942,0.10810810810810813,0.3034327748263179,0.03485016648168701,0.6962044719493462,0.06326304106548279,YDR011W,non_ess,non_ess
0.08959537572254335,0.02325179358630824,0.13513513513513514,0.11606048222313035,0.01767388825541619,0.6536555365014949,0.14709236031927025,YML070W,non_ess,non_ess
0.13583815028901733,0.05506093871553289,0.13513513513513514,0.21734096172183628,0.014501697007096574,0.4548979426355789,0.12311015118790496,YKL157W,non_ess,non_ess
0.04335260115606936,0.008384475754170628,0.2972972972972973,0.0923579893747446,0.010668563300142249,0.2273057160275205,0.2958748221906117,YGR212W,non_ess,non_ess
0.0,0.0,0.0,0.09174499387004496,0.0,0.0,0.3836793128131711,YDR219C,non_ess,ess
0.05491329479768786,0.026622871466851068,0.08108108108108109,0.10850020433183492,0.011564211807668898,0.21653792579460554,0.2684114424832623,YDL180W,non_ess,non_ess
0.05780346820809248,0.01236061889532371,0.027027027027027032,0.12382509194932573,0.010706638115631693,0.3835625510496921,0.29336188436830835,YMR278W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.2504537205081669,YHR148W,ess,non_ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,0.018594196975888846,0.1021671826625387,2.585945833441736,0.12693498452012386,YOR024W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.3838771593090211,YKL131W,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.0,0.10706988148753577,0.011713933415536377,0.430618179141285,0.13625154130702835,YFL040W,non_ess,non_ess
0.12716763005780346,0.03699541879159824,0.054054054054054064,0.09460563955864323,0.030576789437109106,0.526944812304142,0.1341209173036831,YNR001C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.3913894324853229,YNL290W,ess,ess
0.023121387283237,0.002160947359322327,0.08108108108108109,0.17429505516959545,0.003066308930624761,0.07939322708339629,0.3188961287849751,YPL268W,non_ess,non_ess
0.12427745664739885,0.0199671536001383,0.027027027027027032,0.2975071516142215,0.009732910819375284,0.3508110483655121,0.10321412403802624,YOR291W,non_ess,non_ess
0.03757225433526011,0.005704901028610943,0.027027027027027032,0.07866775643645281,0.010788381742738587,0.5135626350262337,0.1825726141078838,YPR023C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.04903964037597058,0.001298701298701299,0.02771103896103896,1.0,YOR152C,non_ess,non_ess
0.03757225433526011,0.009075978909153772,0.0,0.022067838169186758,0.03475935828877005,0.8636363636363636,0.3930481283422461,YBR178W,non_ess,non_ess
0.023121387283237,0.008470913648543521,0.054054054054054064,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.4082661290322581,YHL009C,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.10145385587863463,YMR261C,non_ess,non_ess
0.06936416184971098,0.01045898521912006,0.08108108108108109,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.13937896965419902,YJL154C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.3498402555910543,YER104W,ess,ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,0.011442582754393136,0.01834862385321101,0.2916319154851265,0.3394495412844037,YER039C-A,non_ess,non_ess
0.0,0.0,0.0,0.017163874131589704,0.0,0.0,0.7317880794701986,YDL163W,ess,ess
