hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.4424401359922946,0,0.005813511973479146,0.0014858841010401188,0.04926660413225199,917,YFR005C,ess,ess
-0.6718019830116665,-0.3409283381142976,2,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,YPR094W,ess,non_ess
1.4112981188912557,0.4334616628407086,0,-0.7576453673665631,0.07905138339920949,1.3394094396651943,49,YLR349W,non_ess,non_ess
1.9899370360865118,0.7495984048036136,1,1.9335471823070856,0.014421690222094032,0.3143928468416498,266,YGR070W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,-0.678572840577773,0.006745362563237775,0.20164833859819967,350,YKR065C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,YDR024W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3411900911121405,0.0,0.0,1120,YOR128C,non_ess,ess
1.0062508768545764,1.097638854671032,4,-0.558600730967195,0.04551724137931035,1.1410989010989012,69,YBR090C,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,-0.09507212565359786,0.016194331983805668,0.2501124606387765,193,YDL128W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,-0.23413070724767696,0.004621072088724585,0.13453832698582044,585,YLR215C,ess,ess
0.08042860934216649,0.16082997711123076,0,0.3848163127887144,0.009642654566080544,0.20346462505461813,572,YER068W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-1.0330358916999354,0.0,0.0,203,YLR264W,non_ess,non_ess
-0.15102695753593598,-0.236516203154072,0,-0.5722339252411243,0.01830985915492957,0.4082746478873239,133,YKL033W-A,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,4,-0.3595560945678268,0.011652542372881356,0.3604788974660178,152,YMR241W,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,2,-0.6812994794325589,0.02372881355932204,0.5912429378531073,187,YDR453C,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,YJL158C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,-0.9512367260563596,0.044368600682593864,1.9195257768995868,66,YCL057C-A,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,1,0.3739097573695709,0.007424328954882925,0.3420902341519132,174,YCL051W,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,YDR536W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,3.929446824010338,0.0019424333392194949,0.046410042239829113,1331,YPL231W,ess,ess
4.1887649214284846,1.8720288556260385,2,9.941685498813172,0.007167291089754032,0.20509790604296144,1489,YKR054C,non_ess,non_ess
0.3697480679397946,-0.10600103445379007,1,0.7392793639108769,0.010218300046446818,0.314272692977808,243,YKR098C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,-0.26957701235989323,0.001917545541706616,0.07810310494874254,819,YPR180W,ess,ess
1.4691620106107812,0.6625882923367591,17,0.3739097573695709,0.023415191319246145,0.7485332221734572,210,YLL061W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,0,1.200081330369688,0.006390977443609023,0.1628309905197777,606,YLR451W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.7065596976534465,0.009919697685403874,0.538438415623111,432,YKL222C,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,0.8510715569570974,0.012741652021089631,0.2962179261862917,237,YJL206C,non_ess,non_ess
0.08042860934216649,-0.23071552898961506,10,-0.06235245939616747,0.013375295043273014,0.3059186940192936,234,YJR084W,non_ess,non_ess
1.064114768574102,0.18403267376905866,4,0.9983100551155341,0.01394585726004922,0.2884003281378179,364,YLR095C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,6,-0.17141801358760209,0.0208514335360556,0.4817728479106912,193,YDR309C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,1.0528428322112513,0.006004803843074461,0.20828750912818167,667,YPR029C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,242,YLR211C,non_ess,non_ess
0.7747953099764741,0.08542121297329007,4,1.099195692742611,0.011377010592389172,0.6517019361687397,286,YPL105C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,-0.5422408978384797,0.004037685060565276,0.3538608407148893,513,YCL076W,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,-0.6294933411916275,0.023183925811437404,0.4603839583502807,250,YAL004W,non_ess,non_ess
0.3697480679397946,0.06801919047991918,8,1.3664063005116258,0.007738304607808653,0.17517250932657194,548,YBR108W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.4777104449418809,0.0,0.0,745,YKL006W,non_ess,ess
0.4854758513788458,-0.06249597822036276,7,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,YJL116C,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,YOR361C,ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,0.03035326166655193,0.006554989075018208,0.20865296393337185,387,YFL037W,ess,ess
-0.7875297664507178,-0.3931344055944103,3,-0.6531242112664383,0.003220611916264089,0.08043186236473011,611,YLR287C-A,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.6458531743203426,0.001589825119236884,0.05297707574747424,393,YPR165W,ess,ess
-0.15102695753593598,-0.29162260771641324,4,-0.6294933411916275,0.02009273570324575,0.7587910012021296,143,YBL102W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.9110576117623864,0.002134927412467976,0.05906182101200965,773,YLR397C,ess,ess
-0.15102695753593598,-0.0015888994935645325,3,0.28665731401642325,0.00785498489425982,0.18783955219000534,655,YKR017C,non_ess,non_ess
-0.035299174096884746,0.2768434604003702,4,0.4448023675940033,0.008201202843083653,0.20299566417027987,335,YDL080C,non_ess,non_ess
1.1798425520131532,0.14632829170008832,0,1.7372291847625034,0.011073515841279606,0.4328738010682028,362,YGL156W,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,0.21576470379199075,0.007609384908053266,0.18932308180088767,208,YBL054W,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,5,0.7610924747491637,0.008268259072117593,0.292186598789118,476,YKR018C,non_ess,non_ess
1.4112981188912557,1.799520428570326,2,-0.3922757608252572,0.04405286343612335,0.7945063487950247,180,YML052W,non_ess,non_ess
-0.4982103078530897,-0.20461249524955866,10,-0.7167457845447751,0.012704174228675136,0.3700257904288853,496,YGR102C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,0.10124587189098444,0.01516195727084769,0.4696130958997503,145,YBR288C,non_ess,non_ess
0.3697480679397946,0.06511885339769068,0,1.7317759070529315,0.006779661016949152,0.5093060441317556,479,YOL100W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.2559438180859639,0.0,0.0,601,YJL167W,ess,ess
0.8905230934155252,0.09702256130220403,2,0.6220338931550846,0.015316205533596838,0.664307965431768,265,YFL042C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,-0.3404696225843257,0.00932642487046632,0.3079405705724452,259,YBR290W,non_ess,non_ess
0.8326592016959995,1.1933499783845722,6,-0.37864256655132783,0.03250270855904658,1.1633999803013886,208,YKR075C,non_ess,non_ess
-0.3824825244140385,-0.2133135064962441,1,-0.2613970957955357,0.008555133079847909,0.22123465161899689,185,YDR279W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.2491608297558336,0.002210759027266028,0.08323005292423126,1371,YNL313C,ess,ess
0.311884176220269,0.22753773000248595,2,0.06579956677876818,0.014872521246458926,0.7863610284361889,160,YKL178C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,YMR194W,non_ess,non_ess
0.311884176220269,0.2507404266603139,1,-0.3486495391486833,0.021966527196652718,0.4921650668635655,127,YCR069W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,1,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1033,YER052C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,-0.9430568094920021,0.026490066225165563,0.5062404482934284,124,YDR114C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,-0.6431265354655568,0.006329113924050633,0.10634726192096547,399,YBR067C,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.28665731401642325,0.005438066465256798,0.319872440416247,334,YPL260W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,-0.6349466189011992,0.0015600624024961,0.047310127699225615,435,YMR117C,ess,ess
-0.2088908492554616,0.04191615673986278,1,-0.5476941755480514,0.016282225237449117,0.4472111188529099,349,YOL028C,non_ess,non_ess
-0.2667547409749872,-0.2162138435784726,5,-0.3541028168582551,0.011578947368421052,0.5861482063367374,457,YNL058C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,5,0.6329404485742282,0.004420432220039293,0.08690446954813359,507,YJL101C,non_ess,non_ess
0.1961563927812177,0.1927336850157441,5,-0.4295398251739973,0.02191464821222607,0.4224657183134692,218,YCL002C,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,0.28120403630685153,0.013341419041843541,0.4141176470588235,186,YDR242W,non_ess,non_ess
0.2540202845007433,-0.2336158660718435,0,1.2164411634984034,0.007468259895444362,0.18552729845524946,529,YJR036C,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,YOR070C,non_ess,non_ess
1.7006175774888836,0.7350967193924712,6,1.260067385174977,0.016507703595011004,0.5046387238775945,858,YNL321W,non_ess,non_ess
0.6012036348178971,-0.013190247822478482,5,-0.476801565323619,0.03190184049079755,0.6328387463493993,113,YKR043C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.5504208144028373,0.0027247956403269754,0.07375027441662255,612,YBR153W,ess,ess
-0.6718019830116665,-0.4076360910055528,0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,602,YGL065C,ess,ess
-0.32461863269451285,-0.2278151919073865,2,-0.13324506962059998,0.008382229673093045,0.25246609637898776,982,YHR201C,non_ess,non_ess
0.4854758513788458,0.027414471328720345,0,0.7529125581848062,0.011070110701107009,0.24319162205706565,208,YGR178C,non_ess,non_ess
0.6590675265374226,0.11732492087780345,0,0.5729543937689391,0.013705583756345178,0.3799255919538418,233,YKL079W,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,629,YHR143W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,YOR228C,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,650,YJR057W,ess,ess
-0.2088908492554616,-0.3235263156209266,4,-0.193231124425889,0.010647737355811893,0.3947185679564832,362,YDR171W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,0,1.0910157761782535,0.0031496062992125984,0.1138920134983127,689,YNL126W,ess,ess
-0.5560741995726153,-0.3757323831010394,4,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,YKR029C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,-0.476801565323619,0.007361963190184048,0.20304653598683226,212,YJL178C,non_ess,non_ess
1.4112981188912557,0.3609532357849964,1,1.2791538571584782,0.01456133964324718,0.551250715065786,282,YKR021W,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,-0.8121781444622804,0.02914798206278027,1.132509899562059,83,YPL144W,non_ess,non_ess
2.742167628440345,2.295478069631397,2,-0.05417254283180989,0.04921875,3.516975,94,YAR003W,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,-0.8803441158319271,0.016172506738544475,0.2924389362825465,166,YDL050C,non_ess,non_ess
1.0062508768545764,0.7118940227346433,4,0.2075847872276332,0.021045918367346938,0.7739199937616968,298,YNL029C,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,-0.08689220908924028,0.005627009646302251,0.2324109855747957,465,YDR432W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,149,YPL098C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,-0.8312646164457814,0.014117647058823532,0.3550295857988166,232,YKR033C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,-0.7276523399639185,0.007421150278293135,0.2654139880053501,191,YDR540C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,0.3493700076764982,0.005220417633410673,0.13476411446249034,265,YJL071W,non_ess,non_ess
0.3697480679397946,-0.02769193323362092,1,-0.11415859763709893,0.018121911037891267,0.5969800765647778,251,YGR169C,non_ess,non_ess
0.4276119596593202,0.6393855956789312,7,-0.3704626499869703,0.02467811158798283,0.7422154802427111,214,YHR199C,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,0.27575075859727977,0.01825928180158248,0.405824242707992,122,YGR197C,non_ess,non_ess
-0.3824825244140385,-0.013190247822478482,11,-0.839444533010139,0.021634615384615384,0.6240234375,185,YGL054C,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,-0.5531474532576232,0.010943912448700409,0.4316279069767442,215,YHR127W,non_ess,non_ess
0.9483869851350506,2.3476841371115102,0,-0.7876383947692076,0.06765327695560254,2.535600090856674,119,YLR400W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,-0.8885240323962846,0.02486187845303868,0.5631976547525087,115,YGL089C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,18,-0.6185867857724839,0.013657056145675266,0.487597469913911,102,YOR064C,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,5,0.6383937262837999,0.006366307541625857,0.1654967896397867,981,YKL126W,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,98,YPL102C,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.7563156567460043,0.002139364303178484,0.06505493768262867,1174,YPL160W,ess,ess
1.2955703354522043,0.6944920002412724,14,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,YKL146W,non_ess,non_ess
0.4276119596593202,0.03901581965763429,4,3.198707610927728,0.004733484256019757,0.2318364667772144,915,YOR191W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,-0.6858438775238687,0.010256410256410256,0.44194608809993424,342,YKR057W,non_ess,non_ess
3.3208065456356013,1.7966200914880974,2,-0.2613970957955357,0.06939163498098859,2.7662281368821287,133,YDR214W,non_ess,non_ess
-0.15102695753593598,-0.3409283381142976,1,-0.23413070724767696,0.012014787430683918,0.2681289998978255,573,YOR221C,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,3,-0.015999598864807774,0.0113464447806354,0.1940203066269476,411,YGL164C,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,-0.17414465244238794,0.005226480836236934,0.1491289198606272,920,YDR088C,ess,ess
-0.035299174096884746,-0.2858219335519563,0,0.35209664653128403,0.008685581933989578,0.3196294151708165,596,YHR196W,ess,ess
0.3697480679397946,0.007112111753120929,3,1.1101022481617546,0.008590394377196406,0.16606907636248158,458,YFR038W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,-0.6285844615733654,0.006172839506172839,0.1997285243358541,145,YER007C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.215044235264176,0.0,0.0,554,YPL209C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.16596473587803034,0.0,0.0,815,YBR155W,ess,ess
-0.15102695753593598,-0.05089462989144882,5,-0.6622130074490578,0.02127659574468085,0.550644869793806,136,YER128W,non_ess,non_ess
