hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.7169314182569483,-0.03349260739807789,8,2.176218040383028,0.007498660953401178,0.5949695130198612,889,YBL007C,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,YDL233W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,YDL139C,ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.20213150951806144,0.007042253521126761,0.15627630323775324,450,YER006W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8748908381223552,0.0,0.0,377,YER009W,ess,ess
-0.7296658747311922,-0.4453404730745231,7,-0.9348768929276444,0.00964630225080386,0.4135327834475046,265,YBR009C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,-0.3450140206756355,0.0020833333333333333,0.09468688362919132,754,YGL103W,ess,non_ess
-0.8453936581702434,-0.4221377764166952,5,-0.3704626499869703,0.001072961373390558,0.02478656977735083,853,YDR068W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,2,2.0453393753533065,0.0027855153203342627,0.050526610736595735,867,YPL226W,non_ess,ess
-0.09316306581641036,-0.021891259069163945,0,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,YOR228C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.493881866980149,0.0015932023366967605,0.041740656532129584,1057,YKL125W,ess,ess
-0.6718019830116665,-0.349629349360983,0,-0.19050448557110314,0.003539823008849557,0.1062094395280236,359,YBR161W,non_ess,ess
-0.4403464161335641,-0.2655195739763569,0,-0.7767318393500642,0.016494845360824743,0.3929654335961189,113,YPR073C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,YDR024W,non_ess,ess
-0.15102695753593598,-0.053794966973677305,1,-0.12506515305624238,0.010815307820299502,0.5291695970633138,223,YHR075C,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,-0.17414465244238794,0.005226480836236934,0.1491289198606272,920,YDR088C,ess,ess
0.2540202845007433,0.18113233668683013,6,-0.2859368454886084,0.01951219512195122,0.7604181184668989,147,YDR411C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,2,0.837438362683168,0.011941618752764263,0.3952862394957983,334,YBR094W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,3.076008862462363,0.001693480101608806,0.0433429042547096,1010,YOR326W,ess,ess
0.6590675265374226,0.13182660628894588,15,0.3548232853860699,0.015606936416184969,0.3616875793035387,635,YNL073W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.005093043445664315,0.0029985007496251873,0.13921610623259795,356,YDR165W,non_ess,ess
0.6012036348178971,0.7263957081457858,5,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,YOR142W,non_ess,non_ess
1.1219786602936277,0.2855444716470557,2,0.6602068371220868,0.016940948693126814,0.3371900364881972,215,YPL222W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,-0.5558740921124091,0.005494505494505495,0.18128155628155632,263,YOR305W,non_ess,ess
0.4276119596593202,-0.03349260739807789,8,0.22394462035634835,0.014501891551071878,0.3376869032606737,283,YDL170W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,2.677919589663627,0.0016332244517032195,0.046334353965443394,1021,YNL088W,ess,ess
-0.6139380912921409,-0.2423168773185289,0,-0.08689220908924028,0.0040192926045016075,0.11318549219740995,730,YPL188W,non_ess,ess
-0.4403464161335641,-0.27132024814081385,0,1.0910157761782535,0.0031496062992125984,0.1138920134983127,689,YNL126W,ess,ess
0.8326592016959995,0.28264413456482723,0,0.39572286820785785,0.016901408450704224,0.7347417840375586,211,YFL053W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,-0.22049751297374767,0.007292616226071103,0.16325225095555662,304,YDR273W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.940330170637216,0.0,0.0,174,YLR252W,non_ess,ess
1.2377064437326788,0.3754549211961388,11,0.957410472293746,0.015461763476807356,0.3753995690894981,255,YBR284W,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,0.3002905082903526,0.011377245508982036,0.2686882049853781,705,YDR131C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,5,0.0876126776170551,0.007660167130919221,0.2077930394134409,316,YDR306C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,3,0.20213150951806144,0.003201024327784891,0.095258068788909,536,YBR227C,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,-0.3513761780034692,0.050367261280167885,0.9292852634717323,115,YOL002C,non_ess,non_ess
3.7258537876722806,2.7189272836367566,8,1.1864481360957588,0.030245746691871456,0.5677951538064959,334,YJL078C,non_ess,non_ess
1.0062508768545764,0.1869330108512872,0,-0.19050448557110314,0.02920353982300885,0.7492643138927391,184,YGL255W,non_ess,non_ess
0.5433397430983714,-0.030592270315849407,0,0.15577864898670174,0.01654533421575116,0.750909261287432,515,YNL283C,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,3,-0.3077499563268953,0.007992007992007992,0.4044104044104044,310,YER161C,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,YHR070W,ess,ess
0.2540202845007433,-0.0973000232071046,2,0.30301714714513844,0.011954572624028692,0.3451465436926273,241,YDR358W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,-0.4031823162444006,0.015625,0.5806159420289855,226,YNL196C,non_ess,non_ess
1.2377064437326788,0.7960037981192694,5,1.0146698882442493,0.01506514657980456,0.5650096566832896,256,YJR059W,non_ess,non_ess
-0.3824825244140385,-0.2133135064962441,1,-0.2613970957955357,0.008555133079847909,0.22123465161899689,185,YDR279W,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,1.4891050489769897,0.007723304231027534,0.14321937517463834,657,YDR080W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,-0.7658252839309206,0.01609657947686117,0.7879778672032194,246,YGL259W,non_ess,non_ess
