hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.32461863269451285,-0.03639294448030638,13,-0.7140191456899893,0.018050541516245487,0.4439691409920379,186,YOL129W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,11,-0.28321020663382257,0.0,0.0,423,YLR265C,non_ess,non_ess
0.5433397430983714,0.09122188713774708,3,0.5375080886567228,0.01294665976178146,0.592802686046073,839,YHR091C,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,0,0.2048581483728473,0.011501597444089457,0.38406868029557617,163,YOR306C,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,2.9233170865943547,0.010974539069359086,0.24073541276131266,449,YKL101W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.8967039489606422,0.0056657223796034,0.09479394943610027,353,YPR044C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,0,-0.08689220908924028,0.007234726688102894,0.5127009646302251,281,YDR317W,non_ess,non_ess
0.4854758513788458,0.04481649382209126,6,-0.4822548430331907,0.029666254635352288,0.6772044586893029,211,YJR144W,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,YOR025W,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,YPR079W,non_ess,non_ess
-0.035299174096884746,0.0593181792332337,5,-0.5640540086767667,0.02086230876216968,0.5600891260537595,119,YHR140W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.7317759070529315,0.0009244992295839754,0.023049746863306183,1764,YOL051W,non_ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,2.298916788848392,0.009046265184802274,0.21402245660775,409,YOR296W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.4018526056238425,0.005204718945176961,0.10918080878178034,797,YGL238W,ess,ess
-0.6139380912921409,-0.2800212593874993,2,-0.8776174769771412,0.013368983957219251,0.7865309133057612,170,YLR037C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,2.110778707868167,0.001365374112506827,0.06445186435628816,1053,YIL147C,ess,ess
-0.2088908492554616,-0.2771209223052708,1,-0.476801565323619,0.014723926380368096,0.40987887368255466,244,YKL208W,non_ess,non_ess
0.08042860934216649,0.062218516315462186,3,0.4502556453035752,0.009264305177111716,0.28010899182561305,224,YNL268W,non_ess,non_ess
