hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.6718019830116665,-0.3583303606076685,1,-0.9348768929276444,0.012861736334405145,0.3453772420414197,116,YDL026W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,2,0.6901998645247313,0.00857551214864221,0.1421899225339895,157,YJL156C,ess,non_ess
3.9573093545503832,8.534103133504873,7,-0.8721641992675694,0.22105263157894736,4.444513406156903,74,YEL008W,non_ess,non_ess
0.1961563927812177,0.25654110082477083,3,-0.22049751297374767,0.017319963536918868,0.3221403943649012,135,YMR152W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.987615119579104,0.0,0.0,5727,YNL339C,non_ess,ess
1.816345360927935,0.5784785169521329,0,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,YDL214C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,2,-0.1305184307658141,0.01839464882943144,0.3803312629399586,229,YEL037C,non_ess,non_ess
0.8326592016959995,-0.0769976636315052,10,-0.08416557023445441,0.024057738572574167,1.023970133362086,113,YGL208W,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,-0.2395839849572487,0.0120817843866171,0.27708044072199584,161,YBR053C,non_ess,non_ess
-0.5560741995726153,-0.27132024814081385,4,-0.4277220659374734,0.006904487917146146,0.2766022404358752,339,YOL080C,non_ess,non_ess
0.6012036348178971,0.6393855956789312,1,-0.2777569289242508,0.025145067698259187,0.5019000017117132,159,YJR079W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,YNL052W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,YPL131W,ess,ess
2.4528481698427167,1.880729866872724,3,0.25484652737725483,0.03580246913580247,0.7838920276208412,235,YNL066W,non_ess,non_ess
0.1961563927812177,-0.1466057536049889,0,-0.2913901231981801,0.018645731108930325,0.4185510269906737,189,YKL093W,non_ess,non_ess
0.8905230934155252,0.3377505391271685,1,0.3848163127887144,0.017583664208735108,0.7262242389865758,368,YIL036W,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,1,0.11760570501969962,0.008168822328114363,0.29180580115281896,520,YHR183W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,YKL119C,non_ess,non_ess
1.7006175774888836,1.2252536862890857,4,0.057619650214410574,0.03207412687099073,0.6771073056418376,224,YOR229W,non_ess,non_ess
0.2540202845007433,0.14342795461785984,3,-0.4004556773896147,0.02224694104560623,0.3573797593656561,266,YJL079C,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,-0.9185170597989292,0.06079027355623101,2.367244770248525,78,YOR199W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,5,0.4857019504157914,0.005336179295624333,0.18098541444325866,396,YGL110C,non_ess,non_ess
0.08042860934216649,0.1927336850157441,10,-0.7031125902708458,0.03003533568904593,0.7898821527019777,177,YBR106W,non_ess,non_ess
