hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.4221377764166952,5,-0.8285379775909956,0.004672897196261682,0.20862135707570645,216,YGL102C,ess,non_ess
-0.4982103078530897,-0.3757323831010394,2,-0.8176314221718521,0.01590909090909091,0.3838578088578089,424,YBR282W,non_ess,non_ess
1.2955703354522043,0.3435512132916255,0,0.8537981958118832,0.016673979815708645,0.5081774302923929,323,YAL023C,non_ess,non_ess
2.8000315201598704,1.3876725628938809,8,0.16123192669627345,0.04218852999340804,0.9295941237404652,166,YNL241C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,6,-0.9076105043797856,0.04105571847507331,1.0674486803519059,72,YIL012W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,18,-0.7385588953830621,0.011385199240986715,0.2633381798467188,140,YJL122W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,-0.7603720062213489,0.015904572564612324,0.4740186332982497,158,YLL042C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,-0.7521920896569914,0.017578125,0.3348418445121951,108,YAL044C,non_ess,non_ess
-0.4403464161335641,0.14342795461785984,0,-0.7385588953830621,0.015180265654648957,1.294539321104786,169,YDR163W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7147396142178041,0.010818438381937913,0.205227390797658,374,YDL176W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,5,1.0119432493894631,0.010191602119853241,0.30339615541409265,200,YDL095W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.5102417001088642,0.003682272488164124,0.06962083448143416,911,YOR181W,ess,ess
-0.7875297664507178,-0.4395397989100661,0,-0.3241097894556105,0.002034587995930824,0.12627919667459392,421,YIL084C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.3977290385348289,0.0,0.0,405,YOR287C,ess,ess
0.1961563927812177,-0.05959564113813427,0,2.81425153240292,0.004283137962128043,0.12202572643123975,1063,YJL095W,non_ess,ess
0.1961563927812177,-0.12050271986493252,11,0.7338260862013052,0.008849557522123894,0.2360050568900126,358,YDR109C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,3,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,513,YLR239C,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,0.3766363962243568,0.002280501710376283,0.05469545546009427,596,YML013W,non_ess,ess
-0.15102695753593598,-0.12050271986493252,1,0.4911552281253632,0.006914893617021276,0.2642028184581376,1187,YHR166C,ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.6465736428481574,0.010726474890297415,0.4099301153908662,293,YKL017C,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,0,-0.1386983473301717,0.010109519797809604,0.19479580020302392,362,YLR355C,ess,non_ess
0.3697480679397946,0.15502930294677378,0,-0.4958880373071201,0.027707808564231738,1.0080566077643394,312,YIL093C,non_ess,non_ess
-0.7296658747311922,-0.27132024814081385,1,-0.8803441158319271,0.008086253369272238,0.20836141060197666,120,YFR049W,non_ess,non_ess
2.394984278123191,1.097638854671032,5,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,YMR054W,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,1.2518874686106196,0.005888847994111153,0.18005692296130435,840,YBR289W,non_ess,non_ess
0.8905230934155252,0.07381986464437612,3,1.5000116043961331,0.01036789297658863,0.5377036605197754,324,YHR073W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,-0.7221990622543468,0.0036697247706422025,0.14929514432759008,545,YHR060W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,3,-0.6322199800464133,0.0015527950310559005,0.05960774439035309,224,YOR078W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,-0.9566900037659312,0.024390243902439025,0.874876065833829,88,YDR241W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,1.3364132731089813,0.003202846975088968,0.13888451484899064,1625,YPR104C,ess,ess
-0.4403464161335641,-0.3061242931275557,0,-0.4604417321949038,0.009603841536614643,0.36641810008675,251,YBR165W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,2.934223642013498,0.0006567425569176883,0.01913177307222841,1810,YHR164C,ess,ess
0.6012036348178971,0.1260259321244889,4,-0.17687129129717385,0.022707423580786028,0.5342671170800033,183,YGL082W,non_ess,non_ess
1.2955703354522043,0.8975155959972665,4,-0.09507212565359786,0.030769230769230767,0.7624413145539907,99,YOR303W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,-0.6403998966107709,0.0015748031496062992,0.034226568453136916,271,YMR182C,non_ess,ess
-0.4982103078530897,-0.02769193323362092,2,-0.9021572266702141,0.02017291066282421,0.6179634966378482,197,YLR184W,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,-0.7058392291256317,0.014209591474245116,0.3948499434009148,212,YLR358C,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,4,-0.6049535914985547,0.008902077151335312,0.2100960579866528,185,YDR067C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,4,-0.3186565117460388,0.015166835187057632,0.3733503968002269,191,YKR013W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,4,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,YBL019W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,0.027626622811766068,0.007299270072992701,0.4041791899241448,302,YDR363W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,-0.7658252839309206,0.008048289738430584,0.28589095548903176,455,YBR300C,non_ess,non_ess
-0.5560741995726153,-0.236516203154072,4,-0.9376035317824302,0.01948051948051948,0.4622195985832349,88,YBL071C,non_ess,non_ess
-0.035299174096884746,0.215936381673572,2,-0.9376035317824302,0.048701298701298704,1.2059023066485757,73,YMR254C,non_ess,non_ess
0.7169314182569483,0.12312559504226042,3,1.118282164726112,0.010894941634241245,0.3180565779787569,519,YHR047C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,10,-0.8258113387362097,0.009280742459396751,0.2660688530758136,186,YPR017C,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,168,YHR040W,ess,non_ess
1.2955703354522043,0.4450630111696225,16,1.3582263839472684,0.013408609738884969,0.3734171315961172,292,YML076C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,0.016720067392622606,0.012518409425625921,0.4923586722555794,301,YBR166C,non_ess,non_ess
1.6427536857693583,0.7553990789680706,6,-0.2968434009077519,0.04343534057255676,1.0557447065696959,105,YKL151C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,0.4475290064487893,0.006550218340611353,0.19039301310043666,541,YGL116W,ess,non_ess
-0.2667547409749872,-0.02769193323362092,9,-1.000316225442505,0.04602510460251046,1.4034743922461737,76,YMR175W,non_ess,non_ess
2.0478009278060374,0.8250071689415542,3,0.654753559412515,0.02475728155339806,0.5032911615272398,189,YOL011W,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.42026261790093067,0.042175360710321866,0.9409609603137832,109,YGL125W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,0.9355973614554592,0.006331785563528915,0.1674869775205542,1006,YOR035C,non_ess,non_ess
0.1961563927812177,0.14342795461785984,3,0.4011761459174296,0.010668163952835484,0.6468946331071229,323,YAL067C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,-0.8585310049936401,0.017721518987341773,0.4971518987341772,162,YLR101C,ess,non_ess
-0.035299174096884746,-0.22491485482515805,8,-0.22595079068331936,0.013748854262144821,0.5747784906813321,244,YPL096W,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,YBR042C,non_ess,non_ess
0.7747953099764741,0.13472694337117436,15,0.5266015332375794,0.015112037519541427,0.2839174048983846,372,YJR130C,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,3,-0.09779876450838372,0.008116883116883116,0.20354437229437228,328,YGR142W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,-0.24503726266682044,0.019626168224299058,0.547852993180096,362,YGR154C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.008540150828265012,0.0029651593773165306,0.07830504659258944,270,YER043C,ess,ess
-0.4403464161335641,-0.3786327201832679,0,0.3548232853860699,0.004624277456647399,0.1209777340003629,722,YLR196W,ess,ess
-0.4403464161335641,-0.3061242931275557,0,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,YPL255W,ess,non_ess
0.311884176220269,0.8598112139282961,6,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,YPL080C,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,2,-0.6622130074490578,0.02127659574468085,0.7074840053563458,142,YNL203C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.435901982501831,0.002325581395348837,0.08417216244359597,388,YKL180W,ess,ess
2.394984278123191,1.776317731912498,6,1.9090074326140127,0.016569767441860464,0.8209891238973537,433,YLR410W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,YLR016C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,5,-0.5367876201289079,0.02403204272363151,0.3311748998664887,323,YNR009W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,-0.1986844021354608,0.001784121320249777,0.03593852037440939,524,YDR113C,ess,ess
0.4276119596593202,-0.007389573658021506,0,1.0528428322112513,0.009207365892714172,0.4120993764708737,510,YFL024C,ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,-0.6131335080629122,0.006015037593984964,0.18159509202453988,192,YMR077C,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,1.88446768292094,0.008203926164664518,0.23686578010225226,540,YOR188W,non_ess,non_ess
1.9320731443669856,0.7147943598168718,3,3.043289196204933,0.010452218430034127,0.2705790907525749,587,YMR247C,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,-0.005093043445664315,0.014992503748125937,0.3322706877608127,221,YLR303W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,0,-0.7603720062213489,0.003976143141153081,0.1063344702427636,234,YKL122C,ess,ess
