hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.1798425520131532,0.3319498649627115,4,0.6356670874290141,0.017655713585090733,0.28115047708916635,318,YIR003W,non_ess,non_ess
2.27925649468414,0.6161828990211032,4,3.0269293630762166,0.01177730192719486,0.31004432050196706,923,YLR247C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,2,-0.8994305878154281,0.022857142857142857,0.5132355212355213,121,YEL010W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.0248999839569802,0.000731528895391368,0.028914869948013837,864,YPL146C,ess,ess
0.2540202845007433,0.08252087589106159,13,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,YPL195W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,-0.8776174769771412,0.0106951871657754,0.3659947895242013,235,YLL025W,non_ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.5375080886567228,0.015535991714137753,0.3523458036434195,317,YKR036C,non_ess,non_ess
-0.5560741995726153,-0.27132024814081385,4,-0.4277220659374734,0.006904487917146146,0.2766022404358752,339,YOL080C,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,0.979223583132033,0.01985932974762102,0.5835898160388306,239,YGL216W,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,2,0.1339655381484148,0.010087424344317421,0.1958147078602793,254,YBR126C,non_ess,non_ess
1.1798425520131532,1.0831371692598897,1,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,YOR318C,non_ess,non_ess
-0.7875297664507178,-0.3206259785386981,0,3.0078428910927166,0.0004302000430200043,0.08662508066250807,4554,YIL173W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,-0.11143195878231306,0.0049301561216105174,0.09952077922856853,523,YPR041W,ess,ess
-0.09316306581641036,-0.2278151919073865,4,-0.3731892888417561,0.015069967707212056,0.2670049720641755,201,YGR208W,non_ess,non_ess
2.6264398450012933,4.293810319286825,14,0.5047884223992924,0.032189973614775734,0.636631116826678,132,YCR061W,non_ess,non_ess
0.6012036348178971,0.9961270567930348,23,-0.8448978107197108,0.06341463414634146,1.9976797296062847,71,YCR025C,non_ess,non_ess
2.5107120615622422,1.7415136869257557,3,0.5184216166732218,0.030890052356020943,0.6353560495522559,171,YMR058W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,7,-0.7767318393500642,0.004123711340206186,0.123835361599876,232,YIL138C,non_ess,non_ess
0.08042860934216649,-0.2771209223052708,2,-0.07871229252488267,0.013567438148443736,0.2799967101856308,200,YKR048C,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,2,0.4693421172870762,0.0026939655172413795,0.10186239427456084,1345,YKL174C,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,-0.17414465244238794,0.0078397212543554,0.15709026362500822,251,YOL116W,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,-0.045992626267452284,0.03180760279286268,0.6105938057541725,158,YHR003C,non_ess,non_ess
8.87574015071006,9.027160437483717,8,1.8408414612443664,0.05022288261515602,1.294706779104996,475,YER176W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,-0.7440121730926338,0.003838771593090211,0.11088144101579804,364,YNL133C,non_ess,non_ess
1.4112981188912557,0.5436744719653911,0,3.2777801377165168,0.008087343307723413,0.14459406427171564,397,YOR093C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,-0.5667806475315526,0.002793296089385475,0.07759702704698153,179,YHR013C,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,-0.476801565323619,0.014723926380368096,0.3213780084945729,278,YGR280C,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.4468085379209745,0.0023584905660377358,0.09617092119866814,205,YPL143W,ess,ess
-0.4982103078530897,-0.3061242931275557,5,-0.9266969763632869,0.021875,0.5495,52,YKL044W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,-0.6104068692081264,0.00748502994011976,0.2366578318772292,216,YDR226W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,-0.4031823162444006,0.004464285714285714,0.12921085464753587,370,YBR160W,ess,ess
0.8905230934155252,-0.010289910740249994,5,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,YPL164C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,98,YPL102C,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.11215242731012788,0.002734107997265892,0.08385246519728633,700,YOR009W,non_ess,non_ess
-0.32461863269451285,-0.3786327201832679,0,2.1244119021420964,0.0027196083763937995,0.10391094286449598,1665,YFL008W,ess,ess
1.1219786602936277,0.27974379748259875,2,1.1809948583861871,0.013262599469496022,0.31082548555355777,166,YNL325C,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,-0.3568294557130409,0.0337909186906019,1.1659445963149742,132,YBR175W,non_ess,non_ess
0.7747953099764741,0.5262724494720201,2,1.8926475994852976,0.00847457627118644,0.1899131872674659,927,YMR317W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,0.08488603876226923,0.007676203768318212,0.2220110565049764,491,YLR341W,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,-0.8530777272840684,0.034912718204488775,0.8022770941498711,123,YBL012C,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,5,-0.2968434009077519,0.018756169792694958,0.4411512130915979,212,YEL017W,non_ess,non_ess
0.022564717622640867,-0.2597188998118999,5,-0.4222687882279017,0.018285714285714287,0.7123361344537815,191,YKR055W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,YBR278W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,3,-0.4822548430331907,0.00865265760197775,0.2197775030902349,166,YIL011W,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,YDR467C,non_ess,non_ess
-0.4403464161335641,-0.17270878734504527,2,-0.31592987289125296,0.008064516129032258,0.5917338709677419,405,YHL009C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,-0.4522618156305462,0.007125890736342044,0.18741482029515985,287,YBL010C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,0.29756386943556673,0.002999400119976005,0.08088523140442334,796,YNL182C,ess,ess
-0.4982103078530897,-0.17270878734504527,9,-0.8367178941553531,0.016706443914081142,0.4075408481733064,198,YOR285W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,374,YOR262W,ess,ess
-0.7875297664507178,-0.4192374393344667,0,-0.8776174769771412,0.0053475935828877,0.15464448405624875,277,YLR379W,ess,ess
0.4854758513788458,0.38415593244282426,13,-0.4140888716635441,0.027149321266968326,0.8681612505141917,208,YPR199C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,YGL159W,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,4,-0.5640540086767667,0.023643949930458968,0.646990606979608,424,YER188W,non_ess,non_ess
