hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.2667547409749872,-0.13790474235830344,2,-0.2068643186998184,0.009892086330935251,0.2629484647576057,365,YDR191W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,-0.3513761780034692,0.013641133263378805,0.2906396556523974,152,YGR213C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,1.876287766356583,0.010575793184488836,0.20951700243497645,684,YML117W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,-0.4222687882279017,0.009142857142857144,0.3589865229110513,210,YOL077C,ess,non_ess
-0.32461863269451285,0.2391390783313999,1,-0.8667109215579977,0.02590673575129533,1.1812005083585884,101,YBR016W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,4,-0.5322432220375982,0.007957559681697613,0.1642587053445454,455,YKR094C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,-0.8312646164457814,0.009411764705882352,0.2195085629188384,110,YEL045C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,0,0.13941881585798654,0.009377093101138649,0.2621522661308328,514,YJR054W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.28665731401642325,0.002416918429003021,0.07688344728891715,1236,YBR200W,non_ess,ess
-0.4982103078530897,-0.4221377764166952,0,1.5163714375248485,0.002327127659574468,0.04936549499159172,1668,YAL035W,non_ess,ess
-0.7296658747311922,-0.4076360910055528,2,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,YAL009W,non_ess,ess
0.8905230934155252,0.3406508762093969,2,0.6765666702508021,0.014875239923224568,0.36389124039259396,376,YBR255W,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,0.4638888395775045,0.01891891891891892,0.4077481411542547,270,YPR155C,non_ess,non_ess
2.9736231953184467,1.2165526750423998,2,1.2382542743366902,0.024796447076239826,0.5401027445943892,218,YKR009C,non_ess,non_ess
0.6590675265374226,0.3870562695250528,12,-0.36228273342261264,0.02869287991498405,0.6630437701653897,116,YKL094W,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.016720067392622606,0.011045655375552285,0.2707778690381783,275,YBR182C,non_ess,non_ess
0.8905230934155252,0.5378737978009341,7,1.5954439643136384,0.010016155088852988,0.1708621763341486,516,YGR258C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,1,0.1285122604388431,0.004726536124240378,0.1894072890762669,970,YER122C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,-0.06780573710573921,0.011857707509881422,0.4637082285303629,294,YBL091C,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,1,-0.6758462017229871,0.025167785234899327,0.8747588511806103,110,YDR032C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,0.4829753115610056,0.003741314804917157,0.09100860953165953,448,YKL212W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,1.1700883029670437,0.003425961172440045,0.15518875183244374,367,YDR285W,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,2,-0.5804138418054818,0.007132667617689016,0.20138868671577048,427,YJL148W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,383,YLR307W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,5,1.0119432493894631,0.010191602119853241,0.30339615541409265,200,YDL095W,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,5,0.28665731401642325,0.012084592145015106,0.8751510574018126,254,YPL258C,non_ess,non_ess
1.5270259023303068,2.2606740246446555,0,-0.8448978107197108,0.1024390243902439,4.274428353658536,35,YDR095C,non_ess,non_ess
