hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.09316306581641036,2.2896773954669403,1,-0.8476244495744967,0.0343980343980344,0.9910352613055315,102,YDR445C,non_ess,non_ess
-0.035299174096884746,0.20723537042688656,2,-0.32956306716518224,0.015353121801432956,0.4769063459570112,244,YDR151C,non_ess,non_ess
2.4528481698427167,0.5291727865542486,0,3.089642056736293,0.012238868959696137,0.2939102299451667,245,YNR031C,non_ess,non_ess
1.4691620106107812,0.4682657078274504,5,0.8701580289405983,0.017849368741837183,0.7817662915616769,437,YKR027W,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,0,-0.8967039489606422,0.0113314447592068,0.325521503991759,243,YOR366W,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,YDL142C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,YKR088C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.978503114604218,0.0,0.0,154,YEL020W-A,ess,non_ess
0.9483869851350506,1.0831371692598897,10,0.5347814498019371,0.016597510373443983,0.2916979775868265,130,YNR019W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,5,-0.8012715890431369,0.013100436681222708,0.5716068086623296,148,YCL058C,non_ess,non_ess
-0.09316306581641036,0.06801919047991918,5,-0.5177011481454069,0.01818181818181818,0.31755651755651754,124,YCL005W,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,1.0473895545016796,0.01043338683788122,0.2820714228794554,968,YJL062W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.013993428537836741,0.005904059040590407,0.12120573153783484,339,YKL106W,non_ess,ess
0.2540202845007433,0.062218516315462186,9,-0.4440818990661886,0.023501762632197408,0.4429931603844647,123,YKR046C,non_ess,non_ess
1.4112981188912557,0.9932267197108066,1,1.3963993279142703,0.013908205841446454,0.3385778859527121,256,YGL227W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,0.8347117238283821,0.00354295837023915,0.084717301446708,743,YDR138W,non_ess,ess
-0.5560741995726153,-0.4337391247456092,0,-0.9376035317824302,0.01948051948051948,0.5578750108951451,123,YJL022W,non_ess,non_ess
0.311884176220269,-0.07119698946704822,1,0.8292584461188104,0.009325044404973356,0.1965844289392948,323,YJL132W,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,YPL236C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,863,YCR044C,non_ess,ess
-0.6139380912921409,-0.4250381134989237,0,0.1994048706632756,0.003207184092366902,0.060656258368259476,466,YMR013C,ess,ess
-0.15102695753593598,0.08252087589106159,2,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,YNL044W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8857973935414988,0.0,0.0,365,YDL152W,ess,ess
