hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.5560741995726153,-0.31772564145646964,2,-0.839444533010139,0.014423076923076926,0.3300711275026344,207,YER050C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,5,-0.3650093722773985,0.004264392324093817,0.3248045486851457,655,YOL101C,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,2,-0.4686216487592614,0.012135922330097087,0.2712989027402769,171,YDR272W,non_ess,non_ess
2.5107120615622422,1.2803600908514268,3,0.7938121410065941,0.026660641662901042,0.3555096008201929,167,YML002W,non_ess,non_ess
0.3697480679397946,0.14052761753563134,12,-0.2913901231981801,0.02158979391560353,0.4607404371879348,333,YGR084C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,YDR431W,non_ess,non_ess
1.7584814692084092,0.4073586291006522,0,0.7883588632970224,0.02084277299501586,0.6235039287411452,257,YHL016C,non_ess,non_ess
0.08042860934216649,0.09122188713774708,2,-0.8667109215579977,0.04404145077720207,1.2581071777962969,122,YER084W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,0,0.3602765630956416,0.0069124423963133645,0.2508407024536057,629,YOR260W,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.9212436986537148,0.006134969325153374,0.1209601895915754,326,YLR261C,non_ess,non_ess
0.311884176220269,0.04771683090431975,3,0.1803183986797745,0.01365409622886866,0.3610523455544126,222,YCL027W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,-0.6104068692081264,0.004491017964071856,0.26835672916462155,258,YPL121C,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,356,YDR437W,ess,non_ess
0.2540202845007433,-0.06539631530259125,3,0.6792933091055878,0.009583133684714902,0.3736889740722994,584,YDR338C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.8401650015379539,0.0075088339222614845,0.188295687017093,532,YPL074W,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,2,-0.2068643186998184,0.009892086330935251,0.2629484647576057,365,YDR191W,non_ess,non_ess
0.8905230934155252,0.3406508762093969,2,0.6765666702508021,0.014875239923224568,0.36389124039259396,376,YBR255W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,-0.9021572266702141,0.01440922190201729,0.3951074141996333,131,YPL035C,non_ess,non_ess
