hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.9483869851350506,0.6480866069256166,13,-0.3868224831156855,0.0350109409190372,0.9222882150672084,102,YPL186C,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,1,0.3548232853860699,0.009248554913294798,0.4744300837825551,205,YLR152C,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,1.8244816281156515,0.008664475649835673,0.2634468947585171,805,YHR079C,non_ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.31937698027385364,0.020697811945594318,0.3934197086178162,158,YIL120W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,0.6520269205577292,0.006319883325230919,0.1870141818390913,425,YLR143W,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,1.4427521884456298,0.007516228220020498,0.1241749491102246,390,YBR084W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,-0.6458531743203426,0.017488076311605722,0.5967245526069055,127,YJL170C,non_ess,non_ess
-0.15102695753593598,-0.11180170861824704,7,-0.7903650336239935,0.027659574468085105,0.5039228723404255,145,YOR226C,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,-0.9348768929276444,0.012861736334405145,0.3453772420414197,116,YDL026W,non_ess,non_ess
0.022564717622640867,0.3000461570581981,14,-0.36228273342261264,0.01700318809776833,0.4297169355617815,350,YNL322C,non_ess,non_ess
0.022564717622640867,-0.06829665238481973,0,-0.5422408978384797,0.0215343203230148,0.3960736507578587,228,YCR004C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.08215939990748337,0.0013986013986013984,0.025604271247424776,737,YJL002C,ess,ess
0.6012036348178971,-0.08859901196041915,15,1.5218247152344202,0.008626410086264101,0.17536507484089908,387,YGL241W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.8694375604127835,0.0026109660574412533,0.056859380828049234,120,YGL127C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,903,YIL022W,ess,ess
-0.3824825244140385,-0.3757323831010394,0,3.5940702448716766,0.0017000377786173025,0.06522673683936271,2646,YKL014C,ess,ess
-0.32461863269451285,-0.2423168773185289,0,1.2709739405941205,0.003652300949598247,0.07355432891793995,792,YER151C,non_ess,ess
1.064114768574102,0.39285694368950974,0,1.1646350252574718,0.012972148035101107,0.4621791028506023,280,YJL094C,non_ess,non_ess
2.394984278123191,2.681222901567786,8,-0.8803441158319271,0.15363881401617252,3.4512312120243047,31,YDR274C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.6302138097194423,0.000983767830791933,0.019396717172435168,1036,YMR061W,ess,ess
-0.2667547409749872,-0.19011080983841624,0,-0.2232241518285336,0.010054844606946984,0.1728228352999834,192,YBR065C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,YPL131W,ess,ess
-0.7296658747311922,-0.4482408101567516,0,-0.5722339252411243,0.004225352112676056,0.3800256081946223,710,YDR162C,non_ess,ess
0.022564717622640867,-0.2829215964697278,1,5.2409601131623385,0.0022516183506895576,0.06020116432369976,2677,YBR136W,ess,ess
-0.6718019830116665,-0.349629349360983,3,-0.6431265354655568,0.006329113924050633,0.17222157705260713,343,YML095C,non_ess,non_ess
0.4276119596593202,0.12022525796003193,2,-0.5286077035645504,0.03034300791556728,1.669484680415702,128,YPR158W,non_ess,non_ess
0.1961563927812177,-0.1640077760983598,4,-0.3977290385348289,0.02106430155210643,0.637790417429866,213,YLR146C,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,2,-0.435901982501831,0.017441860465116282,0.4561276009791922,205,YDL201W,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,1,1.2764272183036922,0.0047376093294460644,0.13154812358535384,833,YGL049C,non_ess,non_ess
0.7747953099764741,-0.14370541652276042,6,1.36367966165684,0.010211267605633805,0.2832913683216618,284,YIL137C,non_ess,non_ess
0.022564717622640867,-0.2887222706341848,1,-0.3895491219704713,0.01756311745334797,0.7072081961214783,253,YOR238W,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,11,0.06034628906919645,0.010668563300142249,0.2273057160275205,416,YGR212W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,-0.6894793959969164,0.01721170395869191,0.4292465838095871,126,YDR248C,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,3,-0.015999598864807774,0.0113464447806354,0.1940203066269476,411,YGL164C,non_ess,non_ess
-0.15102695753593598,-0.26841991105858537,0,2.2389307340431026,0.003418353931107021,0.17730853216568154,843,YMR128W,ess,ess
0.311884176220269,0.06801919047991918,17,-0.7930916724787793,0.044967880085653104,1.3883832976445396,109,YLR281C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,0,-0.7794584782048499,0.03112033195020747,1.061739876949492,83,YMR040W,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,2.1589493276360505,0.014804845222072678,0.32895880678684114,413,YGL251C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,YGR275W,non_ess,non_ess
1.2377064437326788,1.173047618808973,7,-0.2395839849572487,0.03438661710037175,0.8374238709167129,373,YJR147W,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,4,-0.8885240323962846,0.013812154696132596,0.3503219523828451,228,YEL049W,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,-0.4004556773896147,0.013348164627363738,0.2976033977146325,160,YNL156C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0548490025382224,0.0,0.0,179,YMR251W-A,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.8012715890431369,0.0,0.0,447,YEL048C,non_ess,ess
-0.7875297664507178,-0.4163371022522382,8,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,224,YDR031W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,6,-0.4522618156305462,0.01543942992874109,0.3752322153109605,254,YGL224C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,728,YGR075C,ess,ess
0.3697480679397946,0.07091952756214764,11,0.04125981708569538,0.015884476534296033,0.5735619735258725,381,YMR265C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.2621175643233505,0.0018427518427518426,0.06212706212706213,740,YNL189W,ess,ess
-0.035299174096884746,-0.06249597822036276,6,-0.19050448557110314,0.01327433628318584,0.3930828968755644,218,YGR168C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.6213134246272698,0.003048780487804878,0.08653216565722703,364,YDR236C,ess,ess
1.2955703354522043,0.030314808410948836,2,0.11487906616491375,0.025920873124147342,0.7206605539515847,93,YBR241C,non_ess,non_ess
-0.2088908492554616,-0.2771209223052708,1,-0.476801565323619,0.014723926380368096,0.40987887368255466,244,YKL208W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,-0.5122478704358352,0.015463917525773196,0.3848063867236611,182,YCL047C,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,-0.8967039489606422,0.0679886685552408,1.6557410644325241,48,YJR146W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,-0.3404696225843257,0.01243523316062176,0.4421822615056385,210,YHR195W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,-1.0303092528451496,0.019417475728155338,0.6059717897050741,135,YMR174C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8639842827032118,0.0,0.0,389,YGR114C,ess,ess
-0.09316306581641036,0.1956340220979726,2,-0.6812994794325589,0.02372881355932204,0.5912429378531073,187,YDR453C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,157,YGL024W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.03853317823090953,0.0014471780028943561,0.022591599789501367,731,YOR272W,ess,ess
-0.035299174096884746,-0.32642665270315513,2,0.1339655381484148,0.010087424344317421,0.1958147078602793,254,YBR126C,non_ess,non_ess
-0.5560741995726153,-0.10600103445379007,6,-0.07598565367009681,0.004777070063694267,0.2118173194199756,432,YOR245C,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,0.37936303507914265,0.004553215708594196,0.1568518981483944,448,YHR109W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.5885937583698394,0.0014450867052023119,0.10034852091125468,385,YOL102C,ess,ess
-0.15102695753593598,-0.2597188998118999,0,1.2055346080792595,0.0048762190547636895,0.10678427182553214,625,YLR045C,ess,ess
0.7169314182569483,0.08832155005551857,2,1.3991259667690563,0.009725599166377214,0.2362873688058779,420,YKL068W,non_ess,non_ess
0.5433397430983714,0.27974379748259875,1,0.8238051684092387,0.011130899376669634,0.2332377741835825,738,YLR135W,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,337,YNL226W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.4420757287392176,0.0016429353778751367,0.053446011534288816,713,YDR091C,ess,ess
0.8326592016959995,-0.03639294448030638,0,2.380715954491968,0.007577671129072998,0.2638985080950713,418,YIL030C,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,-0.7221990622543468,0.007339449541284405,0.182853527364758,283,YPR046W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,-0.5122478704358352,0.002577319587628866,0.0637390959555908,484,YBR088C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,-0.3813692054061137,0.0,0.0,910,YAL025C,ess,ess
-0.8453936581702434,-0.42793845058115215,0,-0.17687129129717385,0.0008733624454148473,0.08344464423323915,216,YNL336W,non_ess,ess
0.6012036348178971,0.3145478424693406,3,0.6220338931550846,0.012845849802371542,0.35154385003717764,435,YDR452W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.1639585655510593,0.003947368421052632,0.16950187969924813,588,YDL160C,non_ess,ess
-0.035299174096884746,-0.19881182108510168,0,-0.5831404806602677,0.02148997134670487,0.6708555055259926,156,YDR020C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,3,-0.3022966786173236,0.004965243296921549,0.08585065829515967,352,YPL069C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,-0.4713482876140472,0.0048721071863581,0.1942537794655012,553,YKR030W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,2,-0.5258810647097646,0.02365308804204994,0.6501566764378854,132,YKL207W,non_ess,non_ess
