hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.5433397430983714,-0.10600103445379007,10,0.6002207823167978,0.0125,0.18924731182795693,276,YEL007W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,837,YIL052C,non_ess,ess
0.8326592016959995,1.019329753450863,7,0.24030445348506355,0.018703241895261846,0.4232195892179099,312,YGR260W,non_ess,non_ess
-0.7296658747311922,-0.2075128323317872,1,-0.9103371432345716,0.008875739644970414,0.4692906898359674,104,YKL177W,non_ess,non_ess
0.5433397430983714,0.572677842787676,5,-1.0166760585712202,0.11312217194570134,2.7842035690680764,36,YER091C-A,non_ess,non_ess
0.022564717622640867,-0.1698084502628168,2,0.033079900521337795,0.011627906976744186,0.3797624938149431,159,YBL082C,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,-0.6022269526437688,0.06942392909896603,0.9064815976284404,72,YEL001C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,0.26484420317813634,0.00919681177191907,0.25167518914931825,167,YPR198W,non_ess,non_ess
-0.4982103078530897,-0.27132024814081385,2,-0.5613273698219808,0.00969529085872576,0.26642397244890315,194,YNL129W,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,0.5402347275115087,0.007755946225439502,0.2052669603773853,515,YPL269W,non_ess,non_ess
1.1219786602936277,0.442162674087394,0,1.0146698882442493,0.014250814332247556,0.4340148998613216,609,YGL229C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,-0.9157904209441432,0.021084337349397592,0.4217876289848389,106,YGL168W,non_ess,non_ess
2.568575953281768,0.9207182926550944,3,3.3623059422148787,0.011907124429450288,0.25204265101308504,553,YML059C,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,0,-0.2177708741189618,0.01,0.25120000000000003,164,YKL043W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,YPL061W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,1,0.43389581217486,0.002201430930104568,0.05568910114154847,306,YIL072W,non_ess,ess
-0.2088908492554616,-0.12920373111161798,0,1.0773825819043241,0.004752475247524752,0.2256175091193329,836,YCL054W,ess,non_ess
-0.09316306581641036,-0.2162138435784726,7,-0.06507909825095334,0.011041009463722398,0.3942605126948639,174,YNL253W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,2,-0.3704626499869703,0.02467811158798283,0.5492577863527188,279,YBR061C,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.5927173254588527,0.005498059508408797,0.2199223803363519,759,YOL089C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,2,0.08215939990748337,0.0055944055944055935,0.19193364774760124,346,YGR117C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,-0.8176314221718521,0.0,0.0,440,YPL225W,non_ess,non_ess
-0.035299174096884746,0.20723537042688656,2,-0.32956306716518224,0.015353121801432956,0.4769063459570112,244,YDR151C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.1305184307658141,0.0,0.0,705,YPL028W,ess,ess
-0.3824825244140385,-0.3235263156209266,1,-0.31320323403646705,0.009045226130653266,0.2764099828752702,507,YNL180C,non_ess,non_ess
0.5433397430983714,0.06801919047991918,3,-0.3595560945678268,0.026483050847457626,0.5444041586580465,220,YJL133W,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,-0.3431962614391116,0.02079002079002079,0.6520339263702096,344,YGL136C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,-0.6403998966107709,0.004724409448818898,0.14296159408645348,214,YBR201W,non_ess,non_ess
0.8905230934155252,0.22463739292025747,0,0.33573681340256883,0.018139262726740785,0.5617034100758039,199,YJL214W,non_ess,non_ess
1.2377064437326788,0.4595646965807649,1,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,YNR070W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,381,YJR068W,ess,ess
-0.2088908492554616,-0.14950609068721735,3,-0.8530777272840684,0.02992518703241895,0.9256857855361597,119,YBR277C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,-0.6531242112664383,0.012882447665056359,0.225535291896848,359,YDL130W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.5920408657524402,0.0020090406830738324,0.04836270991482396,1325,YLR002C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.6494886927933904,0.0,0.0,305,YLR185W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.13669217700320066,0.0,0.0,1189,YGR175C,ess,ess
-0.2667547409749872,-0.22491485482515805,2,-0.8639842827032118,0.028277634961439587,0.4942312922782666,132,YML057C-A,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,-0.4249954270826876,0.040137614678899085,1.3820223128327105,111,YGR021W,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,2,0.4311691733200741,0.006063947078280044,0.20189049492732367,512,YDR200C,non_ess,non_ess
0.6012036348178971,0.03901581965763429,1,0.06034628906919645,0.01849217638691323,0.464849204588461,313,YML102W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.30301714714513844,0.002390914524805738,0.1032501076913316,725,YLL018C,ess,ess
0.1961563927812177,-0.05959564113813427,0,2.81425153240292,0.004283137962128043,0.12202572643123975,1063,YJL095W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,-0.5531474532576232,0.002735978112175102,0.057827633378932965,344,YGR267C,ess,ess
0.2540202845007433,-0.03639294448030638,7,0.4284425344652881,0.011043622308117064,0.3060599170645619,193,YGR191W,ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,2.9096838923204253,0.002422373926447919,0.059342962970664034,2089,YBL034C,ess,ess
0.1382925010616921,-0.13500440527607493,5,-0.5367876201289079,0.02403204272363151,0.3311748998664887,323,YNR009W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,337,YLR100W,ess,ess
-0.2088908492554616,-0.19011080983841624,0,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,YLR134W,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,0.3766363962243568,0.002280501710376283,0.05469545546009427,596,YML013W,non_ess,ess
-0.2667547409749872,-0.17560912442727378,0,0.35209664653128403,0.006369426751592357,0.16740211249326115,416,YLL058W,non_ess,non_ess
0.4276119596593202,0.2188367187558005,2,-0.8748908381223552,0.0610079575596817,1.5017862910724598,94,YKR012C,non_ess,non_ess
0.1961563927812177,0.09702256130220403,4,-0.9185170597989292,0.05775075987841945,1.1191060712337308,47,YDR525W,non_ess,non_ess
