hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.15102695753593598,-0.3003236189630987,7,-0.9512367260563596,0.044368600682593864,1.9195257768995868,66,YCL057C-A,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,-0.25321717923117804,0.012252591894439209,0.348152916024919,285,YPL264C,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,YPL055C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,4,-0.1550581804588869,0.00427715996578272,0.14860187881118495,451,YDR197W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.454988454485332,0.0,0.0,839,YPL129W,non_ess,ess
0.4854758513788458,0.10572357254888948,1,0.5102417001088642,0.012624934245134141,0.44791655008002507,472,YHR114W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.837438362683168,0.006191950464396285,0.13913238091685629,556,YBR102C,ess,non_ess
1.7584814692084092,2.1069561592865456,11,-0.5304254628010743,0.060846560846560836,1.6846274846274845,69,YDR535C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,-0.6622130074490578,0.006546644844517185,0.17440099216232427,423,YOR294W,ess,ess
-0.4403464161335641,-0.1466057536049889,4,-0.4086355939539724,0.008988764044943821,0.2805152096464785,276,YBR147W,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.0957925941814127,0.014532871972318341,0.4701192861045347,237,YDR346C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,1,-0.9457834483467876,0.006688963210702341,0.3500557413600892,118,YLR012C,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,3.8749140469146215,0.004283419596644655,0.10803465675855467,1819,YPL082C,ess,ess
1.9899370360865118,0.7495984048036136,1,1.9335471823070856,0.014421690222094032,0.3143928468416498,266,YGR070W,non_ess,non_ess
-0.7296658747311922,-0.3931344055944103,1,-0.6349466189011992,0.0046801872074883,0.14489346697155556,235,YJL072C,ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,-0.6403998966107709,0.01732283464566929,0.4584289915567783,134,YER183C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,YMR093W,ess,ess
-0.7296658747311922,-0.4192374393344667,0,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,793,YLR448W,non_ess,ess
-0.4982103078530897,-0.1698084502628168,1,-0.7658252839309206,0.014084507042253518,0.31320659382302785,131,YMR022W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,-0.4222687882279017,0.005714285714285714,0.14023360287511233,151,YDR130C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.0064899716798916,0.004086636697997548,0.07803437628314082,771,YDL132W,ess,ess
-0.15102695753593598,-0.3206259785386981,2,0.6084006988811553,0.006470881035340966,0.1862175764614789,920,YLL043W,non_ess,non_ess
0.4854758513788458,-0.0798980007137337,7,2.5061413418121177,0.005857944837686112,0.15179346112252332,869,YOR336W,ess,non_ess
0.8905230934155252,0.4798670561563644,3,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,YPL014W,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,3,4.5320340109180135,0.0034777110338286435,0.1473034435912766,1659,YCR093W,ess,ess
0.7747953099764741,0.22173705583802894,8,0.493881866980149,0.015400955921402018,0.4041607294027332,260,YER080W,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,1.2328009966271185,0.00704747774480712,0.1468863986123983,323,YGL163C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,6,-0.7621897654578729,0.0059880239520958105,0.18366628088361087,203,YBR230C,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,-0.7576453673665631,0.07905138339920949,1.3394094396651943,49,YLR349W,non_ess,non_ess
