hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.022564717622640867,-0.12050271986493252,3,-0.040539348557880564,0.012355212355212357,0.2125,296,YMR187C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.4931613984523342,0.00878293601003764,0.1804893350062735,259,YGL237C,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,-0.3568294557130409,0.0337909186906019,1.1659445963149742,132,YBR175W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,-0.6349466189011992,0.0015600624024961,0.047310127699225615,435,YMR117C,ess,ess
-0.6139380912921409,-0.3525296864432115,3,-0.8857973935414988,0.0136986301369863,0.22141235074353527,119,YIL059C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,YLR452C,non_ess,ess
-0.4403464161335641,-0.11180170861824704,0,0.6438470039933716,0.00390625,0.14715998427672955,900,YJL034W,ess,ess
-0.4403464161335641,-0.1466057536049889,4,-0.4086355939539724,0.008988764044943821,0.2805152096464785,276,YBR147W,non_ess,non_ess
0.7747953099764741,0.215936381673572,2,0.594767504607226,0.014543630892678034,0.4922390628676152,235,YML020W,non_ess,non_ess
-0.5560741995726153,-0.2771209223052708,1,-0.37864256655132783,0.006500541711809318,0.17839924160346696,160,YPR058W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8830707546867129,0.0,0.0,368,YJL086C,ess,ess
1.6427536857693583,0.2652421120714563,3,1.445478827300416,0.015017064846416382,0.34366830994817343,499,YBR074W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1022,YPL180W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,1492,YPL007C,ess,ess
-0.8453936581702434,-0.4424401359922946,1,-1.0412158082642928,0.005154639175257732,0.12277024425717585,77,YLR262C-A,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,-0.3259275486921344,0.004077471967380225,0.1034390256988036,458,YBR048W,non_ess,non_ess
0.1961563927812177,0.25654110082477083,3,-0.22049751297374767,0.017319963536918868,0.3221403943649012,135,YMR152W,non_ess,non_ess
0.08042860934216649,0.062218516315462186,3,0.4502556453035752,0.009264305177111716,0.28010899182561305,224,YNL268W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,4,-0.37228040922349415,0.005376344086021507,0.19321236559139784,363,YGL031C,non_ess,non_ess
0.311884176220269,0.13472694337117436,0,1.4209390776073432,0.007233895969686531,0.2196766488031036,682,YOL155C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,-1.0303092528451496,0.019417475728155338,0.6059717897050741,135,YMR174C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,3,-0.5640540086767667,0.012517385257301807,0.5492002781641168,142,YGR036C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,2,0.1339655381484148,0.010087424344317421,0.1958147078602793,254,YBR126C,non_ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.31937698027385364,0.020697811945594318,0.3934197086178162,158,YIL120W,non_ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.5375080886567228,0.015535991714137753,0.3523458036434195,317,YKR036C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,-0.05417254283180989,0.0015625,0.05368878865979382,724,YLL006W,non_ess,ess
-0.6139380912921409,-0.3061242931275557,0,0.3275568968382112,0.002941176470588236,0.06647934608086413,595,YDL003W,ess,ess
0.6012036348178971,-0.08859901196041915,15,1.5218247152344202,0.008626410086264101,0.17536507484089908,387,YGL241W,non_ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,-0.9348768929276444,0.012861736334405145,0.28342589885998243,189,YLR043C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,1,1.1510018309835426,0.0034535686876438986,0.07170496104820419,1628,YPL174C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,3,-0.19050448557110314,0.004424778761061947,0.12547163339507444,334,YML060W,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,-0.6622130074490578,0.02127659574468085,0.550644869793806,136,YER128W,non_ess,non_ess
0.2540202845007433,0.2420394154136284,3,-0.2641237346503215,0.019065776930409915,0.5636597423903164,140,YDR297W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,-0.9048838655249998,0.02325581395348837,0.8476343223736968,187,YLR124W,non_ess,non_ess
0.08042860934216649,-0.23071552898961506,10,-0.06235245939616747,0.013375295043273014,0.3059186940192936,234,YJR084W,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,-0.3704626499869703,0.016094420600858368,0.5018367643849567,216,YMR267W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.11215242731012788,0.001367053998632946,0.04235209235209235,1145,YER133W,ess,ess
0.1961563927812177,-0.0798980007137337,0,0.3221036191286395,0.011216056670602123,0.3917020857929949,324,YNR072W,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,0.36300320195042746,0.015526164462334674,0.6252713851498046,331,YHR150W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,0,1.099195692742611,0.001569242840329541,0.042867327267281714,1118,YBR237W,ess,ess
2.6264398450012933,0.5436744719653911,1,3.3132264428287326,0.012236710130391171,0.3950329248615411,577,YLL048C,non_ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,YDL012C,non_ess,non_ess
0.1961563927812177,0.0593181792332337,0,0.12305898272927135,0.012881355932203391,0.4490828883213373,267,YIL090W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,-0.9076105043797856,0.02346041055718475,0.7628188038745224,220,YGR219W,non_ess,non_ess
1.816345360927935,1.103439528835489,4,0.3493700076764982,0.02726218097447796,0.6917284542183664,271,YBR296C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7985449501883509,0.0,0.0,461,YMR260C,ess,ess
-0.2088908492554616,-0.2452172144007575,5,1.0746559430495384,0.004758128469468675,0.11074954196177088,1105,YKL022C,ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,-0.33228970601996816,0.012320328542094456,0.3551396717335281,315,YDR124W,non_ess,non_ess
-0.3824825244140385,-0.2133135064962441,1,-0.2613970957955357,0.008555133079847909,0.22123465161899689,185,YDR279W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,YHR037W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.00781968230045018,0.0,0.0,1066,YPR085C,ess,ess
-0.2667547409749872,-0.2597188998118999,4,-0.9321502540728585,0.03503184713375796,1.0475690021231423,89,YDR048C,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,-0.08143893137966854,0.0144,0.3026837438423645,290,YPL202C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4140888716635441,0.0,0.0,884,YER117W,non_ess,ess
-0.7875297664507178,-0.4134367651700097,2,-0.8748908381223552,0.005305039787798408,0.16119533740539752,168,YLR062C,non_ess,non_ess
0.022564717622640867,-0.17560912442727378,1,1.3963993279142703,0.005563282336578581,0.09191565552411554,631,YBR073W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,-0.3450140206756355,0.0020833333333333333,0.09468688362919132,754,YGL103W,ess,ess
-0.4982103078530897,-0.29162260771641324,0,-0.4113622328087582,0.007891770011273957,0.1683771741888783,157,YOR028C,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,YDL093W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.3582263839472684,0.002470007057163021,0.06288904195842614,1422,YDR356W,ess,ess
0.4854758513788458,0.04481649382209126,6,-0.4822548430331907,0.029666254635352288,0.6772044586893029,211,YJR144W,non_ess,non_ess
-0.2088908492554616,0.06511885339769068,8,-0.4713482876140472,0.0146163215590743,0.4223420915260136,249,YLR064W,non_ess,non_ess
0.08042860934216649,-0.053794966973677305,3,-0.5640540086767667,0.023643949930458968,0.6917168907433163,182,YGR247W,non_ess,non_ess
0.311884176220269,-0.05669530405590579,4,0.016720067392622606,0.015463917525773196,0.3954896907216495,135,YNL074C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,-0.9048838655249998,0.02325581395348837,0.5351421188630491,290,YPL205C,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,-0.4849814818879766,0.03101736972704715,1.0602032376225925,197,YOR062C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,YLL036C,ess,ess
0.08042860934216649,-0.15820710193390286,5,-0.6376732577559849,0.02664576802507837,0.7274177288608399,114,YOL111C,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,0.3929962293530721,0.007900677200902935,0.32121190744921,712,YMR213W,ess,non_ess
0.4854758513788458,0.036115482575405804,2,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,YPL153C,ess,non_ess
0.4276119596593202,-0.06539631530259125,0,1.0037633328251059,0.009410801963993451,0.1938408864307617,719,YNL238W,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,YNL009W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,YMR093W,ess,ess
