hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.236516203154072,1,-0.7340144972917523,0.013157894736842105,0.382807981492192,173,YDR397C,ess,non_ess
2.742167628440345,2.295478069631397,2,-0.05417254283180989,0.04921875,3.516975,94,YAR003W,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,YOR025W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8585310049936401,0.0,0.0,349,YMR112C,ess,ess
-0.4403464161335641,-0.17270878734504527,2,-0.31592987289125296,0.008064516129032258,0.5917338709677419,405,YHL009C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,0.13123889929362895,0.006064690026954178,0.19388740947617966,806,YGR091W,ess,ess
-0.2667547409749872,-0.3525296864432115,0,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,YPR141C,non_ess,ess
1.064114768574102,0.7960037981192694,2,0.10942578845534202,0.023287671232876717,0.6489497716894977,151,YNL277W,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,2.9233170865943547,0.010974539069359086,0.24073541276131266,449,YKL101W,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,-0.1986844021354608,0.01159678858162355,0.35365163091959817,257,YMR276W,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,0.9955834162607482,0.013963039014373716,0.3027009951034592,324,YJR126C,non_ess,non_ess
1.064114768574102,0.004211774670892442,0,0.5238748943827936,0.017745302713987474,0.7494321240529929,228,YNL020C,non_ess,non_ess
0.4276119596593202,-0.010289910740249994,0,1.4563853827195594,0.007817811012916384,0.2294500197287417,435,YBL085W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,-0.22049751297374767,0.006381039197812215,0.2187329079307201,494,YDR065W,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,-0.476801565323619,0.014723926380368096,0.3213780084945729,278,YGR280C,ess,non_ess
-0.5560741995726153,-0.3467290122787545,3,-0.6258578227185796,0.009216589861751152,0.6718289642668278,454,YML036W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.2893839528712091,0.0012062726176115801,0.02057667613525818,709,YPR144C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.987615119579104,0.0,0.0,5727,YNL339C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-1.0575756413930082,0.0,0.0,176,YHR072W-A,ess,ess
0.1382925010616921,0.04771683090431975,1,-0.7494654508022055,0.03495145631067961,1.3570282819755173,75,YOL159C,non_ess,non_ess
0.1961563927812177,0.05061716798654824,4,0.11760570501969962,0.012933968686181076,0.32934122524643,321,YNR045W,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,7,0.06852620563355405,0.01060070671378092,0.6767130880620801,341,YDR316W,non_ess,non_ess
0.311884176220269,-0.12050271986493252,0,0.7338260862013052,0.009781089892873778,0.23215117439616745,479,YKL213C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,1,0.04671309479526712,0.005751258087706686,0.18556409641959606,543,YDR179W-A,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,YGR033C,non_ess,non_ess
1.35343422717173,0.5552758202943051,8,0.8919711397788853,0.01680310211115898,0.4530900078100855,224,YPL270W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-1.0330358916999354,0.0,0.0,203,YLR264W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.14759873242234414,0.0039946737683089215,0.13221715308550347,850,YNL169C,non_ess,ess
-0.035299174096884746,-0.0973000232071046,4,0.6056740600263695,0.007477567298105683,0.16632624251140382,305,YJL128C,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,8,-0.7258345807273947,0.025878003696857672,0.4208502772643253,93,YBR082C,non_ess,non_ess
0.8326592016959995,0.6335849215144742,1,-0.00781968230045018,0.02253944402704733,0.6064576423375052,219,YER130C,non_ess,non_ess
-0.2667547409749872,0.1724313254401447,1,-0.6840261182873447,0.018739352640545142,0.7065706509566505,266,YNL282W,ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,-0.9348768929276444,0.012861736334405145,0.28342589885998243,189,YLR043C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.09033931647184096,0.001389854065323141,0.058161859106488724,1366,YNL261W,ess,ess
0.08042860934216649,-0.2452172144007575,3,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,YJL037W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,-0.4113622328087582,0.007891770011273957,0.1683771741888783,157,YOR028C,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,-0.9321502540728585,0.03503184713375796,1.0475690021231423,89,YDR048C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,-0.9076105043797856,0.011730205278592377,0.4172797585361253,91,YOL160W,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.04671309479526712,0.018691588785046728,0.4651242306815591,318,YCL048W,non_ess,non_ess
-0.15102695753593598,-0.236516203154072,0,-0.5722339252411243,0.01830985915492957,0.4082746478873239,133,YKL033W-A,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,0.10124587189098444,0.002756719503790489,0.07022943667908975,1301,YBR247C,ess,ess
-0.4982103078530897,-0.2394165402363005,12,-0.5204277870001929,0.009126466753585395,0.1663072911443185,750,YDL136W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.00781968230045018,0.0,0.0,1066,YPR085C,ess,ess
2.8000315201598704,1.2165526750423998,1,2.2825569557196763,0.01661905998441963,0.4863324918184315,840,YDL019C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,-0.7876383947692076,0.012684989429175477,0.7702817834716481,154,YIL087C,non_ess,non_ess
-0.4403464161335641,-0.25101788856521445,0,2.4788749532642598,0.0019670518809933608,0.06952678438622215,1010,YAL026C,non_ess,ess
-0.15102695753593598,-0.2800212593874993,0,-0.002366404590878449,0.009723261032161557,0.2671102743317944,273,YOR190W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,1,-0.4904347595975483,0.0025,0.050908430232558144,395,YDL043C,ess,ess
-0.2088908492554616,-0.3583303606076685,1,-0.032359431993522966,0.009202453987730062,0.2682472335301875,337,YDL097C,ess,non_ess
0.6590675265374226,0.3029464941404266,9,0.04943973365005299,0.01936872309899569,0.4795428684509969,274,YMR293C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,2,0.6901998645247313,0.00857551214864221,0.1421899225339895,157,YJL156C,ess,non_ess
-0.7296658747311922,-0.4076360910055528,1,-0.3541028168582551,0.003157894736842105,0.09477488902980342,205,YKL019W,ess,ess
0.08042860934216649,-0.1930111469206447,0,-0.7276523399639185,0.031539888682745834,0.8644067796610171,103,YDR185C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,YJL116C,non_ess,non_ess
-0.6139380912921409,0.2594414379069993,0,-0.8448978107197108,0.012195121951219513,0.23668752394330225,347,YGR265W,ess,ess
-0.15102695753593598,-0.21911418066070107,1,1.2764272183036922,0.0047376093294460644,0.13154812358535384,833,YGL049C,non_ess,non_ess
8.87574015071006,9.027160437483717,8,1.8408414612443664,0.05022288261515602,1.294706779104996,475,YER176W,non_ess,non_ess
1.4691620106107812,0.6625882923367591,17,0.3739097573695709,0.023415191319246145,0.7485332221734572,210,YLL061W,non_ess,non_ess
2.105664819525563,3.011861328941834,1,-0.6540330908847002,0.08387096774193549,2.826183939601922,138,YMR245W,non_ess,non_ess
6.676912265368088,8.331079537748879,5,-0.2068643186998184,0.11780575539568346,2.881982967842594,45,YGL063W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,-0.4168155105183299,0.03745743473325766,0.8441387905900157,268,YLR091W,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,-0.4031823162444006,0.049107142857142856,0.8338747848537005,69,YLR348C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,3.929446824010338,0.0019424333392194949,0.046410042239829113,1331,YPL231W,ess,ess
-0.4982103078530897,-0.29742328188087025,0,0.29756386943556673,0.004199160167966407,0.12812321256678896,358,YPL042C,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,2,0.9928567774059625,0.008223684210526315,0.4382476076555024,359,YDL148C,ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,-0.1087053199275272,0.008196721311475409,0.1862358952522888,293,YOL054W,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,-0.05417254283180989,0.009375,0.21031626506024093,637,YGL169W,ess,ess
1.4112981188912557,1.799520428570326,2,-0.3922757608252572,0.04405286343612335,0.7945063487950247,180,YML052W,non_ess,non_ess
0.5433397430983714,0.11152424671334647,5,-0.294116762052966,0.024606299212598427,0.41078495369425977,103,YJR008W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,-0.8748908381223552,0.005305039787798408,0.16119533740539752,168,YLR062C,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,139,YJL065C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,-0.14142498618495758,0.006756756756756757,0.14019347216068528,399,YAL012W,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,YGR159C,non_ess,non_ess
1.9320731443669856,0.888814584750581,16,-0.8885240323962846,0.13535911602209946,4.397731280122252,43,YMR103C,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,-0.7740052004952783,0.018442622950819672,0.5137442260664795,185,YER093C-A,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,0.3275568968382112,0.002941176470588236,0.06647934608086413,595,YDL003W,ess,ess
-0.2088908492554616,-0.26841991105858537,0,-0.4713482876140472,0.0146163215590743,0.44753349573690615,140,YPL196W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,7,-0.6649396463038437,0.009868421052631578,0.2144683571276369,279,YOL114C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,-0.7603720062213489,0.013916500994035786,0.3680141373978352,177,YKL063C,non_ess,non_ess
-0.3824825244140385,-0.15530676485167436,2,0.2948372305807809,0.005408653846153846,0.1358924278846154,550,YGL176C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,0.2566642866137787,0.007398273736128238,0.2790326196614729,486,YMR279C,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,0.7610924747491637,0.008727606798346348,0.22026634073888207,274,YJR106W,non_ess,non_ess
0.08042860934216649,-0.03929328156253487,9,0.12124122349274745,0.011541072640868977,0.34356189183073105,228,YFR024C-A,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,YOR160W,ess,ess
-0.32461863269451285,-0.19881182108510168,3,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,YBR057C,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,-0.29957003976253777,0.02178217821782178,0.4957413813670524,122,YNL326C,non_ess,non_ess
0.3697480679397946,-0.02769193323362092,1,-0.11415859763709893,0.018121911037891267,0.5969800765647778,251,YGR169C,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,1,0.3548232853860699,0.009248554913294798,0.4744300837825551,205,YLR152C,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,0,-0.1386983473301717,0.005054759898904802,0.1745643814592074,386,YOR057W,ess,ess
0.2540202845007433,-0.2336158660718435,0,1.2164411634984034,0.007468259895444362,0.18552729845524946,529,YJR036C,non_ess,non_ess
0.1961563927812177,0.25654110082477083,3,-0.22049751297374767,0.017319963536918868,0.3221403943649012,135,YMR152W,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,YLR137W,non_ess,non_ess
