hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.1961563927812177,-0.05669530405590579,1,1.7644955733103622,0.005790917403230723,0.19643055055276945,513,YOL034W,ess,ess
-0.15102695753593598,-0.2162138435784726,0,-0.0296327931387371,0.00994644223412395,0.36290570543943823,394,YMR091C,non_ess,non_ess
0.8326592016959995,0.14632829170008832,2,0.3302835356929971,0.017615971814445096,0.6390444409435286,241,YOR118W,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,-0.9321502540728585,0.06687898089171974,1.9552266766579245,56,YBR144C,non_ess,non_ess
-0.15102695753593598,-0.2452172144007575,12,-0.4331753436470451,0.015063731170336037,0.396375769590529,174,YGL057C,non_ess,non_ess
2.27925649468414,1.2020509896312577,0,2.6915527839375564,0.01278772378516624,0.4550383631713555,373,YMR280C,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,-0.8994305878154281,0.028571428571428567,0.6293542074363991,85,YBR051W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.9853533205480167,0.0,0.0,2999,YJR041C,ess,ess
-0.6139380912921409,-0.42793845058115215,0,-0.26957701235989323,0.004793863854266539,0.09236918466217547,416,YMR146C,ess,ess
0.08042860934216649,0.021613797164263367,1,-0.3213831506008247,0.017241379310344827,0.4492610837438423,156,YJR107W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,935,YDR416W,ess,ess
-0.4982103078530897,-0.3699317089365824,1,0.06852620563355405,0.004946996466431096,0.09715118484358468,407,YNR026C,ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,-0.8694375604127835,0.010443864229765013,0.3178192444966105,157,YPL182C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,YKR088C,non_ess,non_ess
0.311884176220269,0.18403267376905866,0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,127,YML084W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.07871229252488267,0.0,0.0,497,YLR423C,non_ess,ess
0.7169314182569483,0.13762728045340286,2,-0.2668503735051074,0.02676864244741874,0.7136962866056153,77,YLR377C,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,-0.8939773101058563,0.03932584269662921,1.4153942187650053,42,YDL162C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,4,-0.37864256655132783,0.006500541711809318,0.3502905545159066,260,YHL013C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.7821851170596359,0.0020876826722338203,0.0804521615153521,181,YFL017C,ess,ess
-0.7296658747311922,-0.3583303606076685,0,0.8428916403927398,0.0013233348037053375,0.04654520759219709,912,YDL164C,ess,ess
1.2955703354522043,0.29134514581151266,4,0.2784773974520657,0.02308626974483597,0.9073402274535172,160,YBR008C,non_ess,non_ess
