hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.6139380912921409,-0.38733373142995337,0,0.2593909254685646,0.003076923076923077,0.08438625204582652,461,YGR119C,ess,ess
0.7747953099764741,0.04771683090431975,0,0.3820896739339285,0.016477272727272726,0.3855556515727617,191,YNL065W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,3,-0.2723036512146791,0.006730769230769231,0.16289893617021275,79,YIL154C,non_ess,non_ess
-0.2088908492554616,-0.31772564145646964,9,-0.34592290029389744,0.01251303441084463,0.4742032007979327,790,YDR175C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,2.677919589663627,0.0016332244517032195,0.046334353965443394,1021,YNL088W,ess,ess
-0.8453936581702434,-0.4424401359922946,2,-0.2477639015216063,0.0009372071227741332,0.03596702117544789,476,YDR173C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.13597170847538584,0.0,0.0,783,YNR043W,ess,ess
0.022564717622640867,-0.2539182256474429,0,0.5347814498019371,0.008298755186721992,0.4285477178423237,475,YER103W,non_ess,non_ess
0.7747953099764741,0.17823199960460168,1,0.37936303507914265,0.016505406943653957,1.4807707943735269,126,YHL010C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8339912553005673,0.0,0.0,422,YDR308C,ess,ess
0.08042860934216649,-0.1002003602893331,0,2.9751232248352864,0.003685237372642532,0.3568318829808099,1741,YAR050W,non_ess,non_ess
-0.7875297664507178,-0.25101788856521445,4,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,273,YNL050C,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,2.797891699274205,0.009732910819375284,0.3508110483655121,456,YOR291W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,2,-0.07871229252488267,0.0039904229848363925,0.0969516735254384,162,YER027C,non_ess,non_ess
0.8326592016959995,0.05641784215100521,0,-0.07598565367009681,0.02388535031847134,0.5438024466686887,125,YML083C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.2839306751616374,0.0,0.0,1116,YJL111W,ess,ess
-0.4982103078530897,-0.29162260771641324,0,-0.4113622328087582,0.007891770011273957,0.1683771741888783,157,YOR028C,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,-0.8176314221718521,0.006818181818181818,0.12421875,214,YOR224C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.5095212315810493,0.0,0.0,683,YGR115C,ess,ess
-0.32461863269451285,-0.33512766394984056,2,-0.6622130074490578,0.016366612111292964,0.5085340191723171,172,YGL200C,non_ess,non_ess
-0.5560741995726153,-0.3119249672920127,1,0.452982284158361,0.003264417845484222,0.08991342196148934,465,YPL194W,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,0.4475290064487893,0.023471615720524017,0.6310511540860886,230,YCR048W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,1,-0.558600730967195,0.006896551724137931,0.124539671911617,442,YGL250W,non_ess,non_ess
-0.8453936581702434,-0.3003236189630987,9,-0.7031125902708458,0.00176678445229682,0.03336078712682767,474,YCL001W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,-0.5722339252411243,0.004225352112676056,0.3800256081946223,710,YDR162C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,-0.9430568094920021,0.01324503311258278,0.5773125400555438,178,YDR340W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,95,YMR306C-A,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,2,1.7154160739242166,0.004958165478772854,0.09780412135540738,830,YPR042C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,0.8756113066501702,0.00303951367781155,0.07649987471538604,1017,YGL120C,ess,ess
-0.4982103078530897,-0.3931344055944103,1,-0.18777784671631728,0.00617828773168579,0.20347160929685204,604,YIL110W,non_ess,non_ess
