hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.2667547409749872,-0.17270878734504527,0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,299,YMR228W,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,0.5593211994950098,0.004092071611253197,0.08981800659772415,456,YGR083C,ess,ess
-0.6139380912921409,-0.3525296864432115,3,-0.9021572266702141,0.01440922190201729,0.3951074141996333,131,YPL035C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,3,-0.6812994794325589,0.013559322033898305,0.3475346687211094,82,YML028W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,668,YDR367W,ess,non_ess
1.1219786602936277,0.4450630111696225,6,-0.294116762052966,0.0344488188976378,0.5389180717220129,249,YDR077W,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,0.1039725107457703,0.016506189821182942,0.4033435615278806,366,YIL131C,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,-0.2804835677790367,0.006789524733268671,0.23215931134820564,201,YMR101C,non_ess,ess
0.08042860934216649,0.1724313254401447,5,0.07670612219791162,0.011938202247191013,0.4354771088378333,425,YBR293W,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.37936303507914265,0.010813887307911213,0.2425511979929688,358,YHL039W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,-0.01872623771959364,0.009097801364670205,0.25707120779145043,231,YLR360W,non_ess,non_ess
2.27925649468414,1.895231552283866,3,-0.4113622328087582,0.06200676437429538,1.4963615865532438,76,YOR083W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,-0.5422408978384797,0.00269179004037685,0.0637181596131798,242,YKL152C,ess,ess
0.022564717622640867,-0.04509395572699184,2,0.1639585655510593,0.010526315789473684,0.4013055895552835,310,YMR170C,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,2,-0.06053470015964357,0.004713275726630008,0.13652788688138254,229,YNL130C,non_ess,non_ess
0.7169314182569483,0.43636199992293706,3,0.27029748088770805,0.017104459376908982,0.4410154597998214,169,YDL085W,non_ess,non_ess
-0.2088908492554616,-0.13210406819384646,5,-0.8694375604127835,0.031331592689295036,0.8190973517344273,134,YCR043C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.8537981958118832,0.00307152259763054,0.08985505090695442,1524,YNL272C,ess,ess
-0.9032575498897693,-0.45694182140343703,3,-0.8176314221718521,0.0,0.0,440,YPL225W,non_ess,ess
0.3697480679397946,0.04771683090431975,1,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,YHR094C,non_ess,non_ess
