hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,0,-0.6567597297394859,0.0016207455429497568,0.0412758721470893,502,YLR435W,non_ess,ess
-0.2088908492554616,-0.0798980007137337,5,-0.678572840577773,0.020236087689713318,0.5299077472472968,187,YIL157C,non_ess,non_ess
-0.15102695753593598,-0.11760238278270405,2,-0.3050233174721095,0.012948207171314742,0.35662280455642226,212,YML107C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,11,0.27575075859727977,0.009738283627510651,0.3441073773905244,329,YMR155W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,6,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,YLR104W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,-0.1087053199275272,0.008196721311475409,0.1862358952522888,293,YOL054W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,14,-0.9212436986537148,0.0,0.0,104,YDR327W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7685519227857065,0.0,0.0,494,YPL234C,non_ess,ess
-0.5560741995726153,-0.3525296864432115,2,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,653,YMR204C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,270,YGL246C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.005813511973479146,0.0014858841010401188,0.04926660413225199,917,YFR005C,ess,ess
0.2540202845007433,0.04771683090431975,0,0.452982284158361,0.01088139281828074,0.2603231205562183,356,YPL184C,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.8210785295544528,0.002229157378510923,0.051982549549150006,706,YDR499W,ess,ess
-0.2667547409749872,-0.2742205852230423,9,0.09033931647184096,0.0076441973592772765,0.3399279013203613,259,YLR367W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,0,-0.3950023996800429,0.01878453038674033,0.7482504604051565,268,YNL194C,non_ess,non_ess
0.7169314182569483,0.7350967193924712,4,0.016720067392622606,0.020618556701030927,0.3587753074152279,111,YJL155C,non_ess,non_ess
