hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
4.53594827174564,6.7387944796054375,8,-0.4468085379209745,0.1108490566037736,1.8348000563221627,46,YNR002C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.30301714714513844,0.002390914524805738,0.14657030556612144,375,YPL120W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,1.360953022802054,0.005639760310186817,0.24708742086253546,963,YIL075C,ess,ess
-0.7875297664507178,-0.4221377764166952,0,-0.7794584782048499,0.004149377593360996,0.17057611426313266,458,YLR010C,ess,non_ess
-0.4403464161335641,-0.2887222706341848,0,0.3057437859999243,0.00477326968973747,0.10706757486542516,433,YGL244W,non_ess,ess
-0.09316306581641036,-0.14080507944053192,0,0.938324000310245,0.005902192242833052,0.2561313761218692,562,YDL239C,non_ess,ess
0.1961563927812177,-0.03929328156253487,3,1.6090771585875678,0.006109324758842444,0.14852263839402105,496,YGR125W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.07871229252488267,0.0,0.0,497,YLR423C,non_ess,ess
-0.8453936581702434,-0.4453404730745231,0,-0.9239703375085008,0.0030959752321981426,0.07166272081588053,163,YCL046W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,399,YAL038W,ess,ess
-0.4982103078530897,-0.35543002352543995,2,-0.00781968230045018,0.0052592036063110435,0.2569887928875532,442,YPR106W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,-0.9076105043797856,0.03812316715542522,1.0942873900293255,138,YLR282C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,-0.5985914341707209,0.002936857562408223,0.04965830791821981,681,YPR043W,non_ess,non_ess
0.2540202845007433,-0.15820710193390286,5,0.26847972165118417,0.012232415902140671,0.2376297187547,296,YML124C,non_ess,non_ess
0.9483869851350506,0.053517505068776734,1,1.099195692742611,0.012553942722636328,0.3715037124217195,211,YLR057W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8121781444622804,0.0,0.0,247,YER044C,non_ess,ess
1.6427536857693583,2.286777058384712,4,-0.8721641992675694,0.11578947368421053,1.7290599206774575,48,YMR007W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,0,-0.8803441158319271,0.024258760107816708,0.816543126684636,113,YBR292C,non_ess,non_ess
1.2955703354522043,0.3435512132916255,0,0.8537981958118832,0.016673979815708645,0.5081774302923929,323,YAL023C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,7,-0.7558276081300391,0.011811023622047244,0.3210950375389123,126,YPR063C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,-0.7903650336239935,0.014893617021276596,0.3989428609661448,175,YPL071C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,1,-0.8748908381223552,0.002652519893899204,0.07054127163379467,249,YKL192C,ess,non_ess
0.9483869851350506,0.6799903148301301,9,-0.06235245939616747,0.025177025963808025,0.6173898025368925,173,YOR212W,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,1.322780078835052,0.01144901610017889,0.21152709876291426,475,YOR219C,non_ess,non_ess
0.3697480679397946,0.012912785917577904,8,0.2212179815015625,0.013897662665824385,0.6021042542531639,348,YKL074C,non_ess,non_ess
-0.3824825244140385,-0.19011080983841624,0,0.0876126776170551,0.006267409470752089,0.10993811561324413,475,YJL054W,ess,ess
-0.2088908492554616,0.09122188713774708,2,-0.16869137473281626,0.010398613518197573,0.37740422489122666,184,YMR272C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,2,-0.8176314221718521,0.01590909090909091,0.3838578088578089,424,YBR282W,non_ess,non_ess
0.7747953099764741,0.3029464941404266,0,0.8756113066501702,0.012592270950933564,0.33179634569126537,506,YNL224C,non_ess,non_ess
1.4112981188912557,1.1121405400821744,5,-0.03508607084830883,0.030745580322828595,0.7416391400818285,194,YDR277C,non_ess,non_ess
2.394984278123191,0.8337081801882397,3,0.24848437004942114,0.035337879727216366,1.038891595075724,185,YBR286W,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,-0.7740052004952783,0.032786885245901634,0.6694276675294795,66,YOR357C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.839444533010139,0.002403846153846154,0.04308754472271914,268,YJL075C,non_ess,non_ess
0.7169314182569483,-0.1031006973715616,1,1.81902835040608,0.008380724334031727,0.2874527273402561,1119,YER110C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,0.3575499242408557,0.013271783035199077,0.34009514121470624,312,YOR067C,non_ess,non_ess
1.35343422717173,0.21013570750911506,4,-0.28321020663382257,0.03793774319066148,0.5916755099634476,169,YJR142W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,1,-0.040539348557880564,0.01003861003861004,0.4500066569032087,204,YFL026W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.5395142589836939,0.0,0.0,570,YGR172C,ess,ess
0.3697480679397946,0.08252087589106159,5,0.6602068371220868,0.010648596321393998,0.2973532205007272,466,YER077C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,0.11760570501969962,0.008168822328114363,0.3226918214528834,396,YNR069C,non_ess,non_ess
1.2377064437326788,0.1521289658645453,3,0.837438362683168,0.016364440513047324,0.3471323050562952,240,YOR321W,non_ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,0.6683867536864444,0.005301204819277107,0.15664462360721082,394,YLR396C,non_ess,ess
0.6590675265374226,0.22173705583802894,4,0.2948372305807809,0.01622596153846154,0.4814852700490999,303,YIR031C,non_ess,non_ess
1.1219786602936277,1.0425324501086908,11,-0.6840261182873447,0.0596252129471891,1.1902589580378211,115,YFR017C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.8639842827032118,0.0,0.0,389,YHR162W,non_ess,ess
0.022564717622640867,0.04771683090431975,3,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,YIR019C,non_ess,ess
-0.8453936581702434,-0.36413103477212544,18,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,146,YGL088W,non_ess,non_ess
1.064114768574102,0.2681424491536848,1,2.3125499831223206,0.008753861997940269,0.3110322818527419,500,YOL075C,non_ess,non_ess
-0.4403464161335641,-0.4105364280877813,7,-0.6622130074490578,0.01309328968903437,0.6960691417578315,315,YLR036C,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,1.0773825819043241,0.004752475247524752,0.2256175091193329,836,YCL054W,ess,ess
-0.4982103078530897,-0.3844333943477248,0,1.5709042146205656,0.002281616688396349,0.059340070393865525,1553,YEL055C,ess,ess
-0.6718019830116665,-0.33512766394984056,1,-0.9975895865877192,0.016528925619834708,0.40812963471573743,74,YIR020W-A,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.6949326737064881,0.005217391304347826,0.23416035101715196,353,YLR229C,ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,1.7099627962146449,0.0034150884818379386,0.08564314106707517,1902,YJL050W,ess,ess
3.089350978757498,1.6400018890477592,10,0.03853317823090953,0.049927641099855286,0.9699388293667686,182,YCR005C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.043986455940481256,0.002881844380403458,0.18377628348809905,571,YLR163C,ess,non_ess
-0.035299174096884746,-0.05959564113813427,5,-0.2559438180859639,0.014177693761814743,0.856548270487182,290,YOL104C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,-0.14960490274931518,0.006808510638297872,0.30423726627981945,509,YCR094W,non_ess,ess
-0.035299174096884746,0.01581312299980639,2,-0.8857973935414988,0.0410958904109589,1.1361233955344618,75,YGR190C,ess,non_ess
-0.4403464161335641,-0.2568185627296714,0,0.016720067392622606,0.005891016200294551,0.1656030109638357,471,YGL215W,non_ess,ess
1.5848897940498323,0.9294193039017798,4,-0.7058392291256317,0.0763765541740675,1.6989383732637042,50,YDR512C,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,258,YKR060W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,-0.2750302900694649,0.007714561234329799,0.18141464235967614,494,YGR180C,non_ess,non_ess
0.5433397430983714,0.2884448087292842,12,0.4175359790461448,0.013896609227348526,0.28713643221703256,265,YJL201W,non_ess,non_ess
-0.5560741995726153,-0.05959564113813427,6,-0.8857973935414988,0.01643835616438356,0.5638079889490042,173,YGL034C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.962143281475503,0.0035587188612099642,0.08153184256652679,107,YDR070C,non_ess,ess
0.4854758513788458,-0.06539631530259125,6,-0.6622130074490578,0.03927986906710311,0.7872072120415337,71,YDL002C,non_ess,non_ess
1.2377064437326788,0.3609532357849964,0,2.1816713180925995,0.009893048128342245,0.19937583556149727,701,YOR227W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,-0.8585310049936401,0.017721518987341773,0.4971518987341772,162,YLR101C,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,90,YKL076C,non_ess,ess
-0.4982103078530897,-0.3235263156209266,0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,219,YLR329W,non_ess,non_ess
0.2540202845007433,0.15502930294677378,1,0.1803183986797745,0.013003901170351105,0.4017690455651547,218,YER096W,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,YBR281C,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,8,0.3248302579834253,0.01060695344725987,0.30123091012914793,253,YJR052W,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,0.2457577311946353,0.010559006211180123,0.3374388793445223,348,YOL033W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,1.3336866342541955,0.002137513359458497,0.09209859448414004,1147,YNL287W,ess,ess
0.08042860934216649,-0.12630339402938948,1,-0.1986844021354608,0.015165031222123104,0.38751314418989424,238,YDR249C,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.1830450375345604,0.005840363400389357,0.17677782877763884,525,YDL101C,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,4.052145572475704,0.004829251466022765,0.6128250121231209,1569,YLR422W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.033079900521337795,0.0,0.0,1376,YCL069W,non_ess,ess
-0.15102695753593598,0.09992289838443252,0,-0.5913203972246254,0.018867924528301886,0.6670930604413176,195,YDL069C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,-0.5258810647097646,0.005256241787122208,0.3820883452946528,324,YPL124W,ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,-0.8776174769771412,0.0053475935828877,0.14458067040563452,188,YBL053W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,0,-0.08961884794402614,0.008058017727639,0.4020195406929895,352,YGL170C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,-0.7930916724787793,0.010706638115631693,0.32839540843191634,189,YFR003C,ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,-0.6485798131751285,0.007987220447284345,0.4663930116876289,219,YER104W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.7794584782048499,0.0,0.0,482,YEL027W,non_ess,ess
-0.32461863269451285,-0.3670313718543539,6,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,YCR016W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,5,-0.9348768929276444,0.0,0.0,311,YBR190W,ess,ess
3.6679898959527546,1.103439528835489,1,2.996936335673573,0.01703687729135217,0.4729064454388613,247,YML072C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.8265318072640245,0.009782125389061804,0.2556505038653967,203,YOR034C,non_ess,non_ess
0.1382925010616921,-0.053794966973677305,1,-0.3950023996800429,0.019889502762430938,0.8115260049533244,269,YFL044C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,-0.4713482876140472,0.003654080389768575,0.10228635717008673,489,YML105C,ess,ess
3.031487087037973,0.7931034610370409,0,6.069858325017242,0.008480917934647045,0.27355287338182965,789,YGL195W,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,0,0.30301714714513844,0.0005977286312014345,0.017144466412248836,601,YEL058W,ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,-0.7140191456899893,0.009025270758122744,0.29828519855595664,448,YHR081W,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,0.21849134264677664,0.006962025316455696,0.16363840035846308,389,YGL190C,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,0,-0.8367178941553531,0.002386634844868735,0.049471657602186116,301,YOR218C,ess,non_ess
