hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.2667547409749872,-0.18431013567395926,5,0.1721384821154169,0.007194244604316547,0.2432720490274448,657,YEL052W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,0,1.445478827300416,0.0027303754266211604,0.0939105442787857,1878,YMR275C,non_ess,ess
0.7747953099764741,0.2681424491536848,0,1.0555694710660373,0.011595361855257898,0.22374085385301126,288,YLR207W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.15305201013191586,0.002652519893899204,0.08150320444173517,1036,YKR063C,ess,ess
-0.035299174096884746,-0.12050271986493252,5,-0.3677360111321844,0.016042780748663103,0.4201274320172944,168,YDL021W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,4,-0.5640540086767667,0.01947148817802504,0.6134445989800649,111,YJR135C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,-0.5431497774567416,0.012129380053908356,0.22162023053271748,230,YGL183C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,YKR069W,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,3,-0.9594166426207172,0.03169014084507042,0.8156338028169015,124,YJL166W,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,5,0.5729543937689391,0.006598984771573604,0.18034637205135864,567,YNL047C,non_ess,non_ess
0.311884176220269,-0.12920373111161798,0,4.262096764294213,0.0034831647039310003,0.1494227177338516,907,YDR170C,ess,ess
-0.3824825244140385,-0.30902463020978416,6,-0.8885240323962846,0.02486187845303868,0.5631976547525087,115,YGL089C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,0,0.28665731401642325,0.008459214501510574,0.1738865468018248,294,YOL013C,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,3,4.5320340109180135,0.0034777110338286435,0.1473034435912766,1659,YCR093W,ess,ess
-0.8453936581702434,-0.4424401359922946,3,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,956,YNL315C,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,1.8244816281156515,0.008664475649835673,0.2634468947585171,805,YHR079C,non_ess,non_ess
1.5848897940498323,0.3783552582783673,0,1.6118037974423538,0.013813042081593318,0.8085052512979892,301,YCL024W,non_ess,non_ess
0.1382925010616921,0.1869330108512872,2,-0.05417254283180989,0.0140625,0.3021217105263158,169,YNL234W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,-0.8912506712510705,0.01949860724233984,0.3259326014528374,333,YBR124W,ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,-0.7658252839309206,0.014084507042253518,0.31320659382302785,131,YMR022W,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,-0.10597868107274132,0.011447260834014716,1.2116289633869357,250,YLR225C,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,YDR447C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.21031142608241904,0.009548058561425843,0.485359643539147,151,YHR086W,non_ess,non_ess
1.0062508768545764,0.18403267376905866,1,1.6118037974423538,0.01060070671378092,0.4694475566663794,406,YOL098C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,YJR011C,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,1,-0.06507909825095334,0.01498422712933754,0.4463587201442091,380,YJL183W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,YDR024W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,4,-0.7712785616404925,0.012219959266802444,0.2910080565218175,491,YOR150W,non_ess,non_ess
-0.035299174096884746,-0.3409283381142976,8,0.8837912232145277,0.006487889273356401,0.3216291338136026,643,YPR091C,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,-0.3868224831156855,0.01641137855579869,0.4846183550006436,189,YBR228W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,YGR132C,non_ess,ess
-0.6718019830116665,-0.3989350797588673,0,0.09851923303619856,0.0027624309392265192,0.05919136112506278,441,YKL028W,ess,ess
-0.6139380912921409,-0.3148253043742412,3,-0.36228273342261264,0.005313496280552604,0.11439431582841578,267,YKL110C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,YDL020C,non_ess,ess
-0.32461863269451285,-0.3293269897853836,3,0.9137842506171724,0.004264392324093817,0.12759730757974833,363,YBR058C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,YDL240W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,0,1.2300743577723323,0.005941329372447085,0.18597525902302994,376,YER047C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,9,-0.22049751297374767,0.006381039197812215,0.17768739920061707,493,YLR063W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,2,-0.7112925068352034,0.007181328545780971,0.126947826118623,182,YDL053C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,0.4448023675940033,0.007107709130672498,0.3172954255513031,677,YOL091W,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,2.1598582072543127,0.003767491926803014,0.14709778918605615,1006,YNL273W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,9,-0.4004556773896147,0.012235817575083428,0.3698907074880378,246,YJL068C,non_ess,non_ess
0.4854758513788458,-0.07409732654927671,0,0.3411900911121405,0.013994169096209912,0.6924489795918367,331,YDL210W,non_ess,non_ess
0.311884176220269,0.18983334793351564,5,-0.14142498618495758,0.01773648648648649,0.4978687183277027,312,YLR099C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,-0.8612576438484258,0.015306122448979591,0.9613095238095236,85,YER135C,non_ess,non_ess
0.7747953099764741,-0.0798980007137337,4,2.29346351113882,0.0075071188195702816,0.2731266464649541,978,YLR398C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,YML101C-A,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,2,-0.3977290385348289,0.005543237250554324,0.1832679515606345,349,YNL204C,non_ess,non_ess
1.064114768574102,0.2855444716470557,1,1.3936726890594846,0.01183431952662722,0.2333139160560444,832,YOL063C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,1,-0.7576453673665631,0.009881422924901186,0.5347167325428195,281,YLR164W,non_ess,non_ess
