hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.08042860934216649,-0.1002003602893331,1,-0.12779179191102824,0.014178482068390326,0.3163320624329799,233,YGR234W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.1639585655510593,0.003947368421052632,0.16950187969924813,588,YDL160C,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,-0.3868224831156855,0.009846827133479213,0.3606342651092551,213,YLR455W,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,13,-0.7140191456899893,0.018050541516245487,0.4439691409920379,186,YOL129W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,-0.9048838655249998,0.02325581395348837,0.5351421188630491,290,YPL205C,non_ess,non_ess
0.7169314182569483,0.23043806708471445,2,0.0003602342639074158,0.020895522388059702,0.4064661308840413,240,YPL053C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,YGR275W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,-0.8258113387362097,0.013921113689095129,0.4366523969804909,262,YOR369C,non_ess,non_ess
1.2955703354522043,0.6306845844322457,0,-0.4004556773896147,0.042269187986651836,1.402099894191378,157,YBR291C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,-1.0303092528451496,0.019417475728155338,0.6059717897050741,135,YMR174C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,-0.16051145816845866,0.0034393809114359416,0.09477405178179038,412,YLR244C,non_ess,ess
0.6590675265374226,-0.09149934904264764,2,-0.06507909825095334,0.02129337539432177,0.7811626858945471,125,YLR130C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,2,0.1339655381484148,0.010087424344317421,0.1958147078602793,254,YBR126C,non_ess,non_ess
1.2955703354522043,0.15792964002900226,1,0.6411203651385857,0.018581907090464547,0.3170143470037367,179,YBR117C,non_ess,non_ess
0.5433397430983714,0.4885680674030498,11,-0.8530777272840684,0.06234413965087283,1.809913201492393,99,YLR437C,non_ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.008540150828265012,0.01704966641957005,0.8642417116126888,213,YMR210W,non_ess,non_ess
0.7169314182569483,0.2710427862359133,2,-0.11143195878231306,0.023007395234182416,1.0293740356933845,132,YHL014C,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,YGR203W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,0.5893142268976543,0.011066398390342052,0.2651780993125991,201,YFR048W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,3,1.4672919381387028,0.005077860528097495,0.1641202846156794,1146,YDL073W,non_ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,2.298916788848392,0.009046265184802274,0.21402245660775,409,YOR296W,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,7,-0.26957701235989323,0.015340364333652925,0.4383240407692166,530,YJL023C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,0,1.099195692742611,0.001569242840329541,0.042867327267281714,1118,YBR237W,ess,ess
-0.15102695753593598,-0.17270878734504527,5,-0.2395839849572487,0.0120817843866171,0.27708044072199584,161,YBR053C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,-0.5613273698219808,0.008310249307479225,0.1644352108341028,478,YER148W,ess,ess
-0.6718019830116665,-0.36123069768989696,21,-0.7221990622543468,0.007339449541284405,0.182853527364758,283,YPR046W,non_ess,non_ess
0.4276119596593202,0.027414471328720345,0,1.8599279332278675,0.006792675723567632,0.18263118404878595,672,YPL115C,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,0.26484420317813634,0.010423053341508276,0.508450889521592,320,YJR152W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,-0.9430568094920021,0.026490066225165563,0.5062404482934284,124,YDR114C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,3,-0.06235245939616747,0.00944138473642801,0.3492568936357385,265,YDR218C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,10,-0.4495351767757603,0.01183431952662722,0.7378272808137061,176,YDR315C,non_ess,non_ess
-0.035299174096884746,-0.2858219335519563,0,0.35209664653128403,0.008685581933989578,0.3196294151708165,596,YHR196W,ess,ess
-0.7296658747311922,-0.4105364280877813,1,-0.6149512672994362,0.004524886877828055,0.11269984917043742,522,YLR388W,non_ess,non_ess
0.022564717622640867,-0.2278151919073865,4,1.85629241475482,0.004730928444707274,0.1956841873354901,1038,YHR077C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,-0.7221990622543468,0.02201834862385321,0.42012951969778745,112,YGL242C,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,0.35209664653128403,0.011580775911986104,0.42712626451854624,470,YNL251C,ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,YDR056C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,1,0.9328707226006732,0.0038038884192730335,0.15989756849485354,508,YLR319C,non_ess,non_ess
0.311884176220269,-0.1002003602893331,1,1.6445234636997843,0.006668783740870117,0.19047142602348213,933,YDL077C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.79653877986138,0.0013537906137184115,0.040212595266746885,1877,YKL054C,non_ess,ess
-0.32461863269451285,-0.35543002352543995,0,0.3602765630956416,0.00576036866359447,0.14812111962303853,1234,YEL013W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,-0.6894793959969164,0.01721170395869191,0.4292465838095871,126,YDR248C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,-0.8012715890431369,0.008733624454148471,0.28761658310421045,185,YLR167W,ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,-0.03781270970309469,0.00539291217257319,0.18978556753980488,517,YOL097C,ess,ess
-0.7875297664507178,-0.38733373142995337,3,-1.0084961420068628,0.008695652173913044,0.29051094890510953,98,YOR304C-A,non_ess,non_ess
1.9320731443669856,9.01845942623703,13,-1.0139494197164345,0.21875,3.3617819843342036,47,YMR194C-A,non_ess,non_ess
-0.2088908492554616,-0.007389573658021506,0,-0.9457834483467876,0.04013377926421405,1.2900486652113834,93,YPL047W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,YDL020C,non_ess,ess
0.08042860934216649,-0.26841991105858537,1,-0.20413767984503248,0.015246636771300446,0.5832959641255605,344,YOR242C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,-0.5431497774567416,0.012129380053908356,0.22162023053271748,230,YGL183C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,-0.5367876201289079,0.006675567423230975,0.17264536347865014,259,YLL046C,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,6,-0.4740749264688331,0.011002444987775063,1.0255264022187351,206,YDR262W,non_ess,non_ess
-0.5560741995726153,-0.2771209223052708,1,-0.37864256655132783,0.006500541711809318,0.17839924160346696,160,YPR058W,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.5729543937689391,0.005583756345177665,0.12008765848967999,496,YLR234W,non_ess,non_ess
1.9899370360865118,0.6074818877744178,4,1.829934905825223,0.014912019087384432,0.6271332471750009,410,YBL101C,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,-0.5995003137889829,0.014705882352941175,0.35729291716686673,410,YNL107W,non_ess,non_ess
0.1961563927812177,-0.1466057536049889,0,-0.2913901231981801,0.018645731108930325,0.4185510269906737,189,YKL093W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,0.15577864898670174,0.005956320317670417,0.2649097872432761,449,YGL017W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,YDR267C,ess,ess
0.1961563927812177,-0.04219361864476336,3,-0.7221990622543468,0.03486238532110092,1.11456337071016,200,YDL192W,non_ess,non_ess
2.27925649468414,2.7044255982256145,6,0.2375778146302777,0.034353529044347283,0.982306850297772,307,YDR488C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.28665731401642325,0.003625377643504532,0.09468742737624912,1024,YFR028C,ess,ess
1.4112981188912557,0.21013570750911506,0,2.1925778735117434,0.010660980810234541,0.38310303768725945,418,YDR293C,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.11215242731012788,0.002734107997265892,0.08385246519728633,700,YOR009W,non_ess,non_ess
-0.5560741995726153,-0.018990921986935458,0,-0.7903650336239935,0.01276595744680851,0.3110051357300073,281,YPL200W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,1,1.161908386402686,0.004201680672268907,0.09261023997227756,1336,YOR329C,ess,ess
-0.7875297664507178,-0.4221377764166952,0,-0.14142498618495758,0.0016891891891891893,0.0921875,1036,YCR035C,ess,ess
-0.7875297664507178,-0.3931344055944103,3,-0.6531242112664383,0.003220611916264089,0.08043186236473011,611,YLR287C-A,non_ess,non_ess
0.3697480679397946,-0.02769193323362092,1,-0.11415859763709893,0.018121911037891267,0.5969800765647778,251,YGR169C,non_ess,non_ess
