hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,0,-1.0739354745217236,0.0,0.0,94,YNL338W,non_ess,non_ess
2.68430373672082,7.974338076634775,12,-0.3731892888417561,0.06673842841765339,1.8040904198062435,85,YMR056C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,-0.26957701235989323,0.004793863854266539,0.09236918466217547,416,YMR146C,ess,ess
0.1961563927812177,0.062218516315462186,15,-0.5122478704358352,0.024484536082474227,0.6603623408126137,149,YNL228W,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,9,-0.3977290385348289,0.01662971175166297,0.4769199758113283,197,YLR172C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,-0.21231759640939007,0.009041591320072331,0.3589818248689736,354,YMR166C,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,1,0.28120403630685153,0.010915706488781079,0.3227096107629764,395,YBR158W,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,9,0.22394462035634835,0.011349306431273644,0.2934268600252207,864,YDL088C,non_ess,non_ess
0.3697480679397946,0.3522522245383109,0,0.11760570501969962,0.014976174268209666,0.3500772053329791,240,YDR402C,non_ess,non_ess
-0.3824825244140385,-0.19011080983841624,0,0.0876126776170551,0.006267409470752089,0.10993811561324413,475,YJL054W,ess,non_ess
-0.6718019830116665,-0.4366394618278376,0,0.9328707226006732,0.0016906170752324595,0.07475072487479435,706,YDL060W,ess,ess
-0.6139380912921409,-0.4047357539233243,1,-0.37864256655132783,0.005417118093174431,0.08951142753959655,375,YBR085W,non_ess,non_ess
1.2955703354522043,0.6016812136099609,6,0.7256461696369475,0.017773620205799808,0.4855084630575744,255,YLL051C,non_ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,-0.8694375604127835,0.010443864229765013,0.3178192444966105,157,YPL182C,non_ess,non_ess
0.1961563927812177,0.012912785917577904,2,-0.294116762052966,0.018700787401574805,0.3834661459429871,160,YMR081C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,1,0.5675011160593674,0.005091649694501018,0.09689622327367907,418,YDR389W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,4.308449624825574,0.002631578947368421,0.06570645857546073,1923,YJL005W,ess,ess
-0.4403464161335641,-0.3844333943477248,8,-0.17687129129717385,0.006986899563318778,0.5888301539875891,472,YDR321W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,YGL115W,non_ess,ess
-0.15102695753593598,-0.3728320460188109,9,-0.5558740921124091,0.017857142857142856,0.28903747597693785,98,YIR014W,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.06579956677876818,0.023371104815864026,0.6913172804532578,120,YPR068C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,-0.7767318393500642,0.006185567010309278,0.1954565096610902,363,YGL214W,non_ess,ess
-0.7875297664507178,-0.36413103477212544,3,-0.435901982501831,0.002325581395348837,0.05489897064430042,694,YER023W,ess,ess
0.1382925010616921,-0.0015888994935645325,0,-0.08416557023445441,0.01443464314354451,0.34282277465918204,301,YOL082W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,-0.4386286213566168,0.003500583430571762,0.10704415648222072,555,YPL237W,ess,ess
0.311884176220269,-0.04219361864476336,6,-0.37864256655132783,0.02275189599133261,0.5729442970822282,404,YBR251W,non_ess,non_ess
1.064114768574102,0.5552758202943051,10,1.382766133640341,0.011883956658511007,0.6427735057672143,427,YCR017C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,13,-0.3568294557130409,0.01583949313621964,0.35101448182229594,273,YCR073W-A,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,-0.8803441158319271,0.026954177897574125,0.6827404401528392,115,YJR108W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,-0.11506747725536087,0.00494641384995878,0.11776674676816755,835,YGR214W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,7,-0.06507909825095334,0.011041009463722398,0.3942605126948639,174,YNL253W,non_ess,non_ess
0.8905230934155252,0.3174481795515691,2,1.382766133640341,0.01083537224746592,0.33249565641129,591,YNL127W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,0.28665731401642325,0.004833836858006042,0.29845388306379955,310,YJL110C,non_ess,ess
0.4854758513788458,-0.08859901196041915,4,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,YPL061W,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,-0.11415859763709893,0.014827018121911038,0.4373970345963756,150,YLR107W,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,0.6002207823167978,0.015,0.3815254237288136,257,YBR260C,non_ess,non_ess
4.4202204883065885,2.840741441090353,11,-0.12233851420145653,0.07634854771784233,1.73577266440337,190,YBL013W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,2,-0.8803441158319271,0.013477088948787064,0.4774740084713131,159,YPR177C,ess,non_ess
2.2213926029646145,1.2165526750423998,11,1.2191678023531891,0.02014173815740396,0.4791890646598064,344,YLR092W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,-0.7658252839309206,0.008048289738430584,0.28589095548903176,455,YBR300C,non_ess,ess
-0.4982103078530897,-0.3757323831010394,0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,583,YOL136C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,-0.3813692054061137,0.002173913043478261,0.1471691352126135,537,YAR015W,non_ess,ess
0.9483869851350506,0.2507404266603139,10,0.8565248346666691,0.014022787028922,0.3504890849929987,652,YCL045C,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.7065596976534465,0.024090694378837967,0.9163849848781356,134,YLR258W,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,0.29211059172599496,0.0072245635159542436,0.16015802041548005,288,YGR276C,non_ess,non_ess
0.8905230934155252,0.2594414379069993,0,0.21576470379199075,0.019657577679137603,0.5852818004396234,241,YOR377W,non_ess,non_ess
