hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.2829215964697278,1,-0.8176314221718521,0.01818181818181818,0.3930735930735931,119,YDL092W,ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,-0.4059089550991865,0.006718924972004479,0.11235776469313297,893,YPL173W,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,5,-0.6376732577559849,0.02664576802507837,0.7274177288608399,114,YOL111C,non_ess,non_ess
0.311884176220269,1.2948617762625692,0,-0.8448978107197108,0.05121951219512195,0.9793258662200356,219,YCR064C,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,1.2328009966271185,0.00704747774480712,0.1468863986123983,323,YGL163C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.43389581217486,0.015960374243258118,0.17939460649422126,187,YHL028W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.5885937583698394,0.0014450867052023119,0.10034852091125468,385,YOL102C,ess,ess
-0.5560741995726153,-0.3409283381142976,0,-0.1386983473301717,0.005054759898904802,0.1745643814592074,386,YOR057W,ess,ess
0.08042860934216649,-0.02769193323362092,3,-0.6240400634820557,0.02603369065849924,0.7180760638970454,109,YGR153W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,YHR110W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,-0.18777784671631728,0.00617828773168579,0.20347160929685204,604,YIL110W,non_ess,non_ess
-0.32461863269451285,-0.3409283381142976,7,-0.5749605640959101,0.014144271570014143,0.2950488859451747,189,YHL044W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.8967039489606422,0.0056657223796034,0.09479394943610027,353,YPR044C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,-0.10325204221795546,0.017128874388254486,0.4754825496243197,194,YJL059W,non_ess,non_ess
0.4276119596593202,-0.010289910740249994,0,1.4563853827195594,0.007817811012916384,0.2294500197287417,435,YBL085W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,0.5893142268976543,0.011066398390342052,0.2651780993125991,201,YFR048W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.12033234387448548,0.010869565217391304,0.5092155009451795,163,YNL022C,non_ess,non_ess
0.7747953099764741,0.21303604459134354,1,0.1039725107457703,0.01994497936726272,0.4935573813152905,321,YDL089W,non_ess,non_ess
3.7258537876722806,2.7189272836367566,8,1.1864481360957588,0.030245746691871456,0.5677951538064959,334,YJL078C,non_ess,non_ess
-0.4403464161335641,-0.3670313718543539,4,-0.2750302900694649,0.007714561234329799,0.18577286851153774,203,YGL175C,non_ess,non_ess
-0.6139380912921409,-0.2858219335519563,1,-0.7058392291256317,0.008880994671403197,0.2893622715881165,114,YPL021W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,1,-0.6594863685942719,0.0032573289902280127,0.09436673692278214,285,YLR029C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.5231544258549787,0.0,0.0,757,YGL123W,ess,ess
0.08042860934216649,-0.03929328156253487,9,0.12124122349274745,0.011541072640868977,0.34356189183073105,228,YFR024C-A,non_ess,non_ess
0.9483869851350506,2.3476841371115102,0,-0.7876383947692076,0.06765327695560254,2.535600090856674,119,YLR400W,non_ess,non_ess
0.7747953099764741,0.08542121297329007,4,1.099195692742611,0.011377010592389172,0.6517019361687397,286,YPL105C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7767318393500642,0.0,0.0,485,YOR257W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.039209637937322,0.0,0.0,1042,YJL087C,ess,ess
0.2540202845007433,0.8105054835304119,1,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,YFR056C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,-0.1550581804588869,0.007698887938408894,0.5846106382083608,259,YGR112W,non_ess,non_ess
-0.5560741995726153,-0.1959114840028732,0,-0.7358322565282762,0.011320754716981131,0.6371967654986522,143,YOR253W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.4284425344652881,0.008282716731087797,0.1927457205963556,385,YOR370C,ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,818,YLR243W,ess,ess
