hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.38733373142995337,0,0.4448023675940033,0.0038272279934390375,0.1040834964919622,428,YGR216C,ess,ess
-0.6718019830116665,-0.35543002352543995,1,-0.6622130074490578,0.006546644844517185,0.11899751717380895,200,YKL214C,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,2.353449565944109,0.00814456604734029,0.28721777360107725,521,YDR217C,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,-0.08961884794402614,0.0136986301369863,0.6073566717402333,391,YPL060W,non_ess,non_ess
0.7747953099764741,0.5088704269786493,0,-0.5640540086767667,0.04033379694019471,0.9077304336831458,110,YKL096W,non_ess,non_ess
-0.09316306581641036,-0.3235263156209266,0,1.9062807937592272,0.004073319755600814,0.13319952379546818,819,YER013W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.6758462017229871,0.0,0.0,411,YER012W,ess,ess
-0.5560741995726153,-0.3467290122787545,5,-0.3650093722773985,0.006396588486140725,0.14851338545368395,268,YMR299C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,0.9001510563432429,0.0017167381974248926,0.06176824034334764,1202,YDR324C,ess,ess
-0.15102695753593598,-0.2626192368941284,9,-0.6976593125612739,0.022727272727272728,0.4588174982911825,106,YGR016W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,1,0.13669217700320066,0.006040268456375839,0.2515214699941357,381,YPL100W,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,YLR412W,non_ess,non_ess
0.1961563927812177,-0.1959114840028732,3,0.003086873118693281,0.014147431124348473,0.2699608168646168,286,YOL016C,non_ess,non_ess
-0.6139380912921409,-0.3003236189630987,2,-0.9376035317824302,0.016233766233766232,0.3625792811839323,135,YNL300W,non_ess,non_ess
2.394984278123191,1.097638854671032,5,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,YMR054W,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,-0.2804835677790367,0.006789524733268671,0.23215931134820564,201,YMR101C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,YER141W,non_ess,non_ess
2.742167628440345,1.0425324501086908,0,1.6445234636997843,0.020006351222610352,0.5070950799862785,215,YCR011C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,3,-0.5422408978384797,0.03499327052489905,1.0285900730046087,100,YLL038C,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.1830450375345604,0.005840363400389357,0.17677782877763884,525,YDL101C,non_ess,non_ess
0.2540202845007433,0.2710427862359133,1,1.6227103528614972,0.0064,0.1916609271523179,416,YNL327W,non_ess,non_ess
