hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.064114768574102,0.08832155005551857,2,-0.2068643186998184,0.030575539568345324,1.1588978816946445,138,YKR076W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,YOL038W,ess,ess
1.1219786602936277,0.453764022416308,1,1.0337563602277502,0.014129995962858298,0.3384626939940476,603,YLL032C,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,YIR034C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,-0.7685519227857065,0.0,0.0,312,YKR020W,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,0.7310994473465192,0.011194029850746268,0.23537313432835816,242,YOL017W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,-0.4249954270826876,0.002293577981651377,0.05855623034845156,354,YNL075W,ess,ess
-0.5560741995726153,-0.3206259785386981,1,1.1864481360957588,0.002268431001890359,0.03506784438509509,1781,YPL248C,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,YDL233W,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,YHL023C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.8421711718649251,0.0048426150121065395,0.17070217917675545,132,YOR012W,non_ess,non_ess
0.9483869851350506,0.01871346008203488,0,1.3146001622706944,0.01148600143575018,0.4189893567214957,274,YKL171W,non_ess,non_ess
0.5433397430983714,0.27974379748259875,1,0.8238051684092387,0.011130899376669634,0.2332377741835825,738,YLR135W,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,YPL109C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,1,0.9328707226006732,0.0038038884192730335,0.15989756849485354,508,YLR319C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,2,0.011266789683050877,0.003698224852071005,0.08820496452159395,1057,YJL049W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,-0.7276523399639185,0.031539888682745834,0.8644067796610171,103,YDR185C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.3813692054061137,0.0,0.0,709,YFR004W,ess,ess
1.7006175774888836,0.6219835731855602,4,0.8074453352805235,0.02019748653500897,0.6346583787812066,441,YCR026C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,YJR011C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,0,-0.7740052004952783,0.016393442622950817,0.4382022471910113,110,YBR244W,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,YDL093W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,-0.32956306716518224,0.008188331627430911,0.2061532903847312,230,YJR070C,non_ess,non_ess
0.2540202845007433,-0.06539631530259125,10,0.6956531422343029,0.009501187648456056,0.2673241763916142,272,YLR266C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,4,-0.8121781444622804,0.02914798206278027,2.016157896902127,173,YER137C,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,YDR322W,non_ess,non_ess
0.5433397430983714,0.4798670561563644,17,2.2034844289308864,0.006641870350690754,0.12794339728172716,1685,YOR330C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.5231544258549787,0.0,0.0,757,YGL123W,ess,ess
-0.8453936581702434,-0.4511411472389801,1,-0.6349466189011992,0.0015600624024961,0.047310127699225615,435,YMR117C,ess,ess
-0.2088908492554616,0.5523754832120765,1,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,YHL045W,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,-0.5967736749341971,0.030746705710102486,0.6380673499267936,124,YEL038W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,-0.17141801358760209,0.006081668114682885,0.1773175374015056,439,YOL044W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,248,YOL135C,ess,ess
-0.6139380912921409,-0.2539182256474429,1,-0.28321020663382257,0.004863813229571985,0.18210295220076392,393,YHR106W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,3,-0.4140888716635441,0.006787330316742082,0.19343891402714933,179,YDR184C,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,-0.043265987412666435,0.007739938080495356,0.24427999697953634,521,YBR095C,non_ess,non_ess
0.3697480679397946,0.38415593244282426,4,-0.15778481931367278,0.018867924528301886,0.4168216848259367,192,YPR054W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,-0.8585310049936401,0.012658227848101266,0.3005636145246235,131,YNL324W,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,1.017396527099035,0.013420089467263115,0.276252103118596,993,YJL102W,non_ess,non_ess
-0.15102695753593598,-0.26841991105858537,0,2.2389307340431026,0.003418353931107021,0.17730853216568154,843,YMR128W,ess,ess
0.311884176220269,0.11442458379557495,3,0.12033234387448548,0.014266304347826088,0.4925629290617848,165,YHR113W,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,0,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,YGR179C,ess,non_ess
-0.7875297664507178,-0.3757323831010394,0,-0.5304254628010743,0.002645502645502645,0.09612596941364064,532,YGR118W,non_ess,ess
0.1382925010616921,-0.1959114840028732,22,-0.6567597297394859,0.029173419773095625,0.7778485968714147,102,YDR231C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.2593909254685646,0.005538461538461538,0.2247230769230769,744,YPR088C,ess,ess
-0.7875297664507178,-0.32642665270315513,0,-0.6076802303533405,0.002980625931445604,0.04134138927297476,157,YHL031C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,-0.05689918168659575,0.005481597494126861,0.1593737433596478,339,YNL136W,non_ess,non_ess
1.7006175774888836,0.7408973935569282,0,3.048742473914505,0.009586706433745209,0.2056526061638972,471,YOR328W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,1492,YPL007C,ess,ess
-0.09316306581641036,0.3406508762093969,6,-0.9103371432345716,0.04142011834319527,0.7646503172453127,85,YMR086C-A,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,-0.045992626267452284,0.03180760279286268,0.6105938057541725,158,YHR003C,non_ess,non_ess
0.1961563927812177,0.12312559504226042,3,-0.7385588953830621,0.03605313092979128,0.9096282746099136,80,YBR047W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,0,1.0828358596138958,0.004741209008297114,0.21982476119645808,725,YIL143C,ess,ess
-0.3824825244140385,-0.3902340685121817,2,-0.032359431993522966,0.006901840490797546,0.2467287313913081,401,YOR237W,non_ess,non_ess
-0.5560741995726153,-0.3235263156209266,6,-0.7521920896569914,0.01171875,0.5464459898843931,235,YJR017C,ess,non_ess
