hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.2667547409749872,-0.31772564145646964,2,0.6274871708646564,0.00541871921182266,0.2312298284355359,793,YOR243C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,YFR031C-A,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,2,-0.3241097894556105,0.008138351983723296,0.3325626560621474,319,YHR104W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,YDR056C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.8230846998814239,0.002304147465437788,0.0728912041675015,85,YPR123C,non_ess,non_ess
1.5270259023303068,0.4334616628407086,7,2.4843282309738304,0.010311809477043948,0.4871956361617865,824,YJR033C,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,0,1.4400255495908445,0.005471956224350204,0.2490913934074666,924,YAR019C,ess,non_ess
0.5433397430983714,0.03901581965763429,4,-0.4249954270826876,0.028669724770642207,1.2846863289830728,175,YNR064C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,YOR079C,non_ess,non_ess
0.08042860934216649,-0.1959114840028732,1,0.3384634522573547,0.009929906542056074,0.19394583205819346,415,YGL160W,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,0.27575075859727977,0.01825928180158248,0.405824242707992,122,YGR197C,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.33301017454778303,0.0533411488862837,0.8574465054617567,110,YNL004W,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,-0.9266969763632869,0.075,2.8410326086956523,138,YFL032W,non_ess,non_ess
0.9483869851350506,0.6480866069256166,13,-0.3868224831156855,0.0350109409190372,0.9222882150672084,102,YPL186C,non_ess,non_ess
0.6590675265374226,0.04771683090431975,1,1.104648970452183,0.01056751467710372,0.4385518590998043,228,YER167W,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,3,-1.0084961420068628,0.008695652173913044,0.29051094890510953,98,YOR304C-A,non_ess,non_ess
1.4691620106107812,0.4914684044852783,3,1.546364464927493,0.013482407102926669,0.3851009385146296,945,YPL183C,non_ess,non_ess
0.8905230934155252,0.2768434604003702,4,-0.043265987412666435,0.023993808049535603,0.6742461690558577,160,YHR132C,non_ess,non_ess
