hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.023121387283237,0.00786584838793327,0.10810810810810813,0.0551695954229669,0.009302325581395349,0.2712048274459285,0.4686046511627907,YGR034W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.3356449375866852,YGL038C,non_ess,ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,0.10461789946873724,0.011349306431273644,0.2934268600252207,0.544766708701135,YDL088C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.07580711074785453,0.002579535683576957,0.05439595872742907,0.8340498710232158,YGR072W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,0.0335104209235799,0.012915129151291513,0.3531833064809521,0.24538745387453875,YKL069W,non_ess,non_ess
0.06647398843930635,0.0075200968104416985,0.0,0.20249284838577847,0.007608336089976844,0.22462924805407536,0.3718160767449553,YOR127W,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.13090128755364808,YJL196C,non_ess,non_ess
0.12716763005780346,0.04572564612326044,0.10810810810810813,0.056599918267266035,0.04994324631101021,0.9144412892176068,0.5754824063564131,YOL001W,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.0678381691867593,0.010516252390057362,0.36601487810707456,0.5755258126195029,YMR234W,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,0.021863506334286884,0.05121293800539083,1.2557322155859267,0.18598382749326145,YPR077C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.020433183489987745,0.028571428571428567,0.6293542074363991,0.24285714285714285,YBR051W,non_ess,non_ess
0.17052023121387286,0.04823234506007434,0.13513513513513514,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.08788732394366197,YML054C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.9,YDR378C,non_ess,non_ess
0.05491329479768786,0.012014867317832138,0.0,0.16877809562729876,0.007515822784810127,0.16590620691816016,0.3488924050632912,YNL298W,non_ess,non_ess
0.06358381502890173,0.025066989368139,0.10810810810810813,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.1646655231560892,YPR054W,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.16216216216216214,0.1959542296689825,0.007516228220020498,0.1241749491102246,0.133242227536727,YBR084W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.2822966507177033,YCR066W,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.0,0.04944830404577034,0.015463917525773196,0.3848063867236611,0.2345360824742268,YCL047C,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.0,0.0588475684511647,0.005470459518599561,0.09278624708342904,0.2275711159737418,YDL179W,non_ess,non_ess
0.06647398843930635,0.01953496412827384,0.054054054054054064,0.07996185805748536,0.018790849673202614,0.5052962312619906,0.12745098039215685,YHR097C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.13513513513513514,0.06007355946056396,0.001072961373390558,0.02478656977735083,0.915236051502146,YDR068W,non_ess,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,0.027993461381283204,0.006507592190889371,0.22284106232045486,0.5314533622559653,YNL255C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.6089943785134291,YDR195W,non_ess,ess
