hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.311884176220269,0.09122188713774708,3,0.43389581217486,0.011557512383048982,0.323235102816831,152,YHL019C,non_ess,non_ess
-0.32461863269451285,-0.1031006973715616,2,-0.457715093340118,0.011961722488038276,0.3662890150482188,241,YKL055C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,1.0473895545016796,0.01043338683788122,0.2820714228794554,968,YJL062W,non_ess,non_ess
1.7584814692084092,12.002906283850145,14,-0.9048838655249998,0.13372093023255813,2.424891509958829,37,YFR035C,non_ess,non_ess
0.022564717622640867,-0.016090584904706967,2,1.3991259667690563,0.0055574852379298365,0.25140308221056284,604,YHR120W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0739354745217236,0.0,0.0,94,YNL338W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,-0.9430568094920021,0.026490066225165563,0.5169170510474914,136,YML116W-A,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,-0.37864256655132783,0.014084507042253518,0.37964867858838425,266,YML110C,non_ess,non_ess
-0.035299174096884746,0.215936381673572,2,-0.9376035317824302,0.048701298701298704,1.2059023066485757,73,YMR254C,non_ess,non_ess
0.8905230934155252,0.2884448087292842,3,3.1714412223798685,0.006419548560778629,0.2069976882863313,1739,YCR089W,non_ess,non_ess
-0.4403464161335641,0.14342795461785984,0,-0.7385588953830621,0.015180265654648957,1.294539321104786,169,YDR163W,non_ess,non_ess
1.6427536857693583,1.0135290792864058,4,1.914460710323585,0.012768427161926872,0.2641832949848423,511,YBL066C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,706,YJL046W,non_ess,non_ess
0.2540202845007433,0.07381986464437612,3,-0.17959793015195968,0.017513134851138354,0.3540155116337253,152,YJL137C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,0.17759175982498865,0.003908794788273616,0.07212314664516903,523,YJR121W,non_ess,ess
0.4854758513788458,0.14632829170008832,1,0.9246908060363156,0.010182435299109036,0.38618467888654784,459,YHR182W,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,2,0.7692723913135214,0.005946935041171089,0.1940711054984988,257,YLR219W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,-0.06235245939616747,0.006294256490952006,0.3024739924818603,227,YJL036W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,10,-0.8939773101058563,0.01404494382022472,0.2575299782834482,154,YAL046C,non_ess,non_ess
-0.7296658747311922,-0.3467290122787545,6,-0.8939773101058563,0.008426966292134831,0.15540814945173953,219,YJL003W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,-0.6104068692081264,0.004491017964071856,0.26835672916462155,258,YPL121C,non_ess,ess
-0.3824825244140385,-0.4047357539233243,2,0.4584355618679328,0.004880694143167028,0.0857426111713666,520,YGR138C,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,-0.3050233174721095,0.017928286852589643,0.5449365329380155,192,YKL085W,non_ess,non_ess
0.1382925010616921,-0.030592270315849407,5,0.2948372305807809,0.010817307692307692,0.3328897664835165,218,YDR479C,non_ess,non_ess
0.4854758513788458,-0.09439968612487612,0,1.6799697688120003,0.007528230865746549,0.15954811957479953,646,YDR310C,non_ess,non_ess
5.808953889575203,4.473631218384993,1,-0.2177708741189618,0.10545454545454544,2.6993155893536125,70,YMR251W,non_ess,non_ess
0.4276119596593202,-0.03929328156253487,12,0.027626622811766068,0.016788321167883213,0.5951710425972329,357,YNL040W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.16051145816845866,0.002579535683576957,0.06223434986749704,500,YEL046C,non_ess,ess
-0.7296658747311922,-0.4221377764166952,5,-0.8258113387362097,0.006960556844547564,0.2897479255967596,370,YNL081C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,YCL038C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,1,0.1285122604388431,0.004726536124240378,0.1894072890762669,970,YER122C,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,0.311197063709496,0.019024970273483943,0.5825264707547704,183,YBR220C,non_ess,non_ess
-0.4403464161335641,-0.14370541652276042,6,-0.4122711124270202,0.009029345372460496,0.3574694680789489,566,YPL241C,non_ess,non_ess
1.2955703354522043,0.05061716798654824,5,0.0794327610526975,0.026629292221443588,0.9384024692533957,204,YMR044W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,-0.19050448557110314,0.003539823008849557,0.19221505090159025,150,YNL331C,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,-0.9212436986537148,0.012269938650306749,0.29301782062518256,142,YGR011W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,-0.8612576438484258,0.005102040816326529,0.26138147566718994,148,YDR442W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.4829753115610056,0.00427578834847675,0.09088722608230893,674,YJL085W,ess,ess
-0.09316306581641036,-0.11180170861824704,0,0.4966085058349349,0.007423117709437964,0.2263099219620959,1373,YKL155C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,-0.8667109215579977,0.007772020725388602,0.5500563189907637,171,YAL065C,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,YJL020C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.8401650015379539,0.0075088339222614845,0.188295687017093,532,YPL074W,non_ess,non_ess
0.08042860934216649,-0.12050271986493252,0,1.039209637937322,0.00684655658477648,0.1838438602226079,628,YLR263W,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,1.88446768292094,0.008203926164664518,0.23686578010225226,540,YOR188W,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,-0.4531706952488082,0.013079667063020214,0.3108687206413864,389,YML026C,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,0,0.1639585655510593,0.011184210526315793,0.2911778143274854,248,YPL181W,non_ess,non_ess
