hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.064114768574102,0.2855444716470557,1,1.3936726890594846,0.01183431952662722,0.2333139160560444,832,YOL063C,non_ess,non_ess
-0.09316306581641036,0.3406508762093969,6,-0.9103371432345716,0.04142011834319527,0.7646503172453127,85,YMR086C-A,non_ess,non_ess
1.4112981188912557,0.5436744719653911,0,3.2777801377165168,0.008087343307723413,0.14459406427171564,397,YOR093C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,418,YMR281W,ess,ess
1.4691620106107812,0.43636199992293706,2,-0.045992626267452284,0.03180760279286268,0.6105938057541725,158,YHR003C,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,0,0.2048581483728473,0.011501597444089457,0.38406868029557617,163,YOR306C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,4,-0.4195421493731158,0.023917995444191344,0.5368400338704099,192,YJR088C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,0.9410506391650308,0.00968421052631579,0.9739026812313804,274,YOR144C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,-0.4195421493731158,0.007972665148063782,0.2373779136892689,134,YMR039C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,-0.6731195628682013,0.001669449081803005,0.04138015573741784,500,YBR089W,ess,ess
0.08042860934216649,-0.20461249524955866,2,1.783582045293863,0.00514839491217444,0.2313688673531193,653,YKL205W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,-0.6894793959969164,0.01721170395869191,0.4292465838095871,126,YDR248C,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,YKL170W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,-0.5631451290585047,0.006944444444444444,0.17846936442615455,437,YER131W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,0,0.28665731401642325,0.008459214501510574,0.1738865468018248,294,YOL013C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,YPR163C,non_ess,non_ess
0.8326592016959995,0.09702256130220403,0,0.6329404485742282,0.014734774066797643,0.4064530754118181,179,YIL067C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.837438362683168,0.006191950464396285,0.13913238091685629,556,YBR102C,ess,ess
-0.6718019830116665,-0.4250381134989237,0,0.21031142608241904,0.0025461489497135576,0.0504527842404913,288,YLR324W,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.28665731401642325,0.019939577039274924,0.4632209248523447,176,YOL055C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.2784773974520657,0.0006075334143377885,0.017573187022180626,903,YDR232W,ess,ess
-0.4403464161335641,-0.1640077760983598,0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,YGR275W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.435901982501831,0.0,0.0,775,YOR194C,ess,ess
-0.4982103078530897,-0.32642665270315513,8,-0.5122478704358352,0.00902061855670103,0.14932502770408676,472,YMR193W,non_ess,non_ess
