hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.3467290122787545,6,-0.4740749264688331,0.008557457212713936,0.2806101839056022,350,YGL154C,non_ess,non_ess
0.311884176220269,0.4218603145117946,0,-0.3677360111321844,0.022459893048128343,0.5132363989923543,166,YGL146C,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,1,1.688149685376358,0.005317485142320926,0.13480170127026556,1658,YPR055W,ess,non_ess
-0.2088908492554616,-0.32642665270315513,1,0.5402347275115087,0.0062047569803516025,0.17262317011849754,1137,YEL030W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,-0.7467388119474196,0.013513513513513514,0.28713424167969626,411,YJR097W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,0.938324000310245,0.0096964586846543,0.3113375256481612,661,YNL183C,non_ess,non_ess
-0.32461863269451285,-0.016090584904706967,5,-0.457715093340118,0.011961722488038276,0.9433811802232854,326,YOR255W,non_ess,non_ess
1.5848897940498323,1.0657351467665188,3,0.4248070159922404,0.023796347537354733,0.6948073648104928,171,YBR186W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,5,-0.6622130074490578,0.011456628477905071,0.3241091926735671,318,YDR041W,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,1,0.005813511973479146,0.005943536404160475,0.2472158062760213,382,YNL166C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,4,0.1748651209702028,0.0058746736292428214,0.13882413278627376,238,YMR177W,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,-0.2886634843433943,0.01859099804305284,0.4436255588071599,199,YDR400W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,-0.5340609812741222,0.003989361702127659,0.08564852700490998,436,YGL240W,non_ess,ess
-0.6718019830116665,-0.38733373142995337,0,0.1748651209702028,0.0026109660574412533,0.06457504030589678,750,YMR300C,non_ess,ess
-0.15102695753593598,-0.16110743901613134,2,-0.5367876201289079,0.017356475300400534,0.2758627665169721,302,YER039C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.6874732256699454,0.006202290076335878,0.16080846634281748,310,YDR108W,non_ess,non_ess
1.1219786602936277,0.4102589661828807,5,1.1346419978548272,0.013523956723338485,0.2736193720960279,223,YNL068C,non_ess,non_ess
0.08042860934216649,-0.25101788856521445,5,-0.23685734610246284,0.015755329008341055,0.4451825764596848,314,YLR246W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,YIL010W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.435901982501831,0.002325581395348837,0.08417216244359597,388,YKL180W,ess,ess
-0.4982103078530897,-0.0973000232071046,4,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,YJL138C,non_ess,non_ess
1.6427536857693583,2.286777058384712,4,-0.8721641992675694,0.11578947368421053,1.7290599206774575,48,YMR007W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,1,-0.6349466189011992,0.0093603744149766,0.2997548473367506,253,YOR021C,non_ess,non_ess
1.1219786602936277,0.442162674087394,0,1.0146698882442493,0.014250814332247556,0.4340148998613216,609,YGL229C,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,0.39572286820785785,0.03492957746478873,1.165881140501546,138,YLR028C,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,YMR171C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.3684564796599992,0.0017191977077363895,0.043369863822999434,875,YNL225C,non_ess,ess
-0.7296658747311922,-0.4482408101567516,0,-0.4386286213566168,0.003500583430571762,0.09634939156526087,552,YLR338W,non_ess,ess
2.68430373672082,7.974338076634775,12,-0.3731892888417561,0.06673842841765339,1.8040904198062435,85,YMR056C,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,-0.8994305878154281,0.028571428571428567,0.6293542074363991,85,YBR051W,non_ess,non_ess
0.3697480679397946,0.6074818877744178,7,-0.7385588953830621,0.04174573055028463,0.7096774193548387,166,YBR116C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,238,YJL189W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,-0.7603720062213489,0.015904572564612324,0.4740186332982497,158,YLL042C,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,YGL115W,non_ess,ess
-0.7875297664507178,-0.4192374393344667,0,-0.3840958442608995,0.0021810250817884407,0.05773343341500376,519,YDR280W,ess,ess
-0.4403464161335641,-0.3235263156209266,0,-0.7167457845447751,0.014519056261343012,0.5966794380587485,253,YBR164C,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,0.8510715569570974,0.0035149384885764497,0.07717357593300941,701,YMR179W,non_ess,ess
