hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.15102695753593598,-0.2162138435784726,5,0.21576470379199075,0.008243500317057704,0.2474881984076657,266,YML096W,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,YOR025W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,-0.5667806475315526,0.002793296089385475,0.07759702704698153,179,YHR013C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,-0.1632380970232445,0.007758620689655172,0.16299310344827586,706,YKR038C,ess,ess
-0.8453936581702434,-0.4250381134989237,2,-1.0793887522312953,0.006578947368421052,0.21875522138680034,128,YKL162C-A,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,0.1257856215840572,0.004736129905277402,0.1630376840119736,865,YNL124W,ess,ess
0.311884176220269,0.11442458379557495,3,0.12033234387448548,0.014266304347826088,0.4925629290617848,165,YHR113W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.11143195878231306,0.0008216926869350862,0.022737101587164292,895,YGL048C,ess,ess
-0.5560741995726153,-0.23071552898961506,1,-0.8121781444622804,0.01345291479820628,0.4907923789579113,375,YHR051W,non_ess,non_ess
9.222923501027214,11.182110889579482,4,1.0473895545016796,0.0702247191011236,1.2010412755264146,189,YJL157C,non_ess,non_ess
0.4276119596593202,0.6393855956789312,7,-0.3704626499869703,0.02467811158798283,0.7422154802427111,214,YHR199C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,-0.5422408978384797,0.004037685060565276,0.3538608407148893,513,YCL076W,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,0.919237528326744,0.011909825606125057,0.2424866105935246,220,YPL176C,non_ess,non_ess
1.064114768574102,0.2855444716470557,1,1.3936726890594846,0.01183431952662722,0.2333139160560444,832,YOL063C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,0.5511412829306521,0.004624871531346352,0.42644805988093626,383,YLR273C,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.914460710323585,0.011897852582704585,0.2925377834572612,725,YDR128W,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,0,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,YGR179C,ess,non_ess
-0.8453936581702434,-0.4453404730745231,5,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,392,YCL007C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.8074453352805235,0.004039497307001795,0.1584698368313182,961,YKR024C,non_ess,ess
2.6264398450012933,1.12084155132886,2,2.5443142857791194,0.0147378593863252,0.3969864663268867,810,YGR270W,non_ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.6956531422343029,0.0171021377672209,0.3640855106888361,243,YGR266W,non_ess,non_ess
2.6264398450012933,1.2455560458646848,0,0.31937698027385364,0.03607332939089297,0.9876851728209008,146,YGR087C,non_ess,non_ess
0.2540202845007433,-0.25101788856521445,0,0.6711133925412303,0.009624639076034648,0.27410711963166245,210,YML016C,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,337,YNL226W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,-0.4495351767757603,0.002366863905325445,0.06656644810490964,364,YPL033C,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,YIL099W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,8,-0.294116762052966,0.021653543307086614,0.6898041590954976,236,YER156C,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,0.979223583132033,0.01985932974762102,0.5835898160388306,239,YGL216W,non_ess,non_ess
-0.3824825244140385,-0.349629349360983,0,-0.3677360111321844,0.009625668449197863,0.27195902688860435,245,YBR039W,non_ess,non_ess
3.841581571111332,2.069251777217575,1,1.6745164911024286,0.025769956002514145,0.5955223020318988,860,YNL278W,non_ess,non_ess
0.8326592016959995,0.07672020172660463,8,-0.8558043661388542,0.07537688442211055,1.897940790911077,51,YOR268C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,3,-0.5776872029506961,0.014204545454545452,0.6917468692022263,186,YIR038C,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,-0.556782971730671,0.011004126547455296,0.4432561086812049,248,YMR230W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,-0.3595560945678268,0.00211864406779661,0.04808860024288505,677,YOR312C,non_ess,ess
-0.6139380912921409,-0.4047357539233243,1,0.4475290064487893,0.002729257641921397,0.12702112592942286,609,YHR188C,ess,ess
1.5270259023303068,0.3957572807717382,2,0.7474592804752345,0.01942645698427382,0.5908443133234993,266,YCR091W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.435901982501831,0.0,0.0,775,YOR194C,ess,ess
-0.3824825244140385,-0.33512766394984056,0,0.22394462035634835,0.005674653215636823,0.14674987913681714,373,YDR534C,non_ess,non_ess
