hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.2377064437326788,0.5088704269786493,0,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,YGR143W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,1.2655206628845488,0.0014641288433382134,0.04603393333907502,996,YGL233W,ess,ess
-0.4403464161335641,-0.36413103477212544,6,-0.9266969763632869,0.025,0.9239919354838708,160,YOL039W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.8210785295544528,0.002229157378510923,0.051982549549150006,706,YDR499W,ess,ess
-0.7296658747311922,-0.4192374393344667,1,-0.2968434009077519,0.002961500493583416,0.07611615042187413,304,YGL225W,ess,ess
0.3697480679397946,0.027414471328720345,2,0.28120403630685153,0.013341419041843541,0.4141176470588235,186,YDR242W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5293281720923653,0.0,0.0,1278,YGL099W,ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.15577864898670174,0.003309066843150232,0.12125366360971924,451,YFL022C,ess,ess
-0.15102695753593598,-0.17270878734504527,5,-0.2395839849572487,0.0120817843866171,0.27708044072199584,161,YBR053C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,1,-0.092345486798812,0.006462035541195477,0.20337461856040207,290,YOR051C,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,-0.12233851420145653,0.010788381742738587,0.5135626350262337,220,YPR023C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,YOR228C,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,-0.9321502540728585,0.05732484076433121,1.6023439490445859,80,YJL007C,non_ess,non_ess
0.3697480679397946,0.06511885339769068,0,1.7317759070529315,0.006779661016949152,0.5093060441317556,479,YOL100W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,-0.5204277870001929,0.0,0.0,767,YML063W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,-0.24503726266682044,0.02336448598130841,0.669936152493754,119,YLR070C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,0.7829055855874507,0.006360745115856429,0.159954031589919,304,YLR381W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,4,-0.7058392291256317,0.02486678507992895,0.5812762639171685,97,YDR401W,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,5,-0.8339912553005673,0.016587677725118485,0.7524410437960373,310,YPR100W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,0.2130380649372049,0.013341804320203305,0.5426230035545976,339,YER123W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,YNL062C,ess,ess
0.311884176220269,0.12022525796003193,1,-0.7549187285117772,0.0412573673870334,1.0059027196560564,137,YFR026C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,1.0119432493894631,0.0028536485935589076,0.047875261528302335,1102,YGR198W,ess,ess
-0.3824825244140385,-0.31772564145646964,0,0.6929265033795171,0.004281636536631779,0.1108152470452424,349,YDL074C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,8,-0.9021572266702141,0.02017291066282421,0.6472283437870826,102,YNL122C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,-0.6431265354655568,0.006329113924050633,0.10634726192096547,399,YBR067C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,1,1.161908386402686,0.004201680672268907,0.09261023997227756,1336,YOR329C,ess,ess
-0.3824825244140385,-0.2829215964697278,0,0.22394462035634835,0.005674653215636823,0.14476717923622745,1105,YKL045W,ess,ess
-0.3824825244140385,-0.3757323831010394,0,-0.6022269526437688,0.013293943870014771,0.5929880962724824,104,YDL213C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,-0.4195421493731158,0.002277904328018223,0.06749790193022419,664,YDR237W,non_ess,ess
-0.7296658747311922,-0.3525296864432115,17,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,YLR204W,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,7,-0.9376035317824302,0.006493506493506494,0.15520440150982026,172,YJL188C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,-0.4031823162444006,0.015625,0.5806159420289855,226,YNL196C,non_ess,non_ess
1.0062508768545764,0.4044582920184237,4,-0.8967039489606422,0.09348441926345608,4.670758577274158,39,YLR255C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,-0.7658252839309206,0.01609657947686117,0.7879778672032194,246,YGL259W,non_ess,non_ess
0.8326592016959995,0.3174481795515691,0,0.3739097573695709,0.01713306681896059,0.5103976548865183,275,YPL208W,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,YHL023C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,YCR101C,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,5,-0.3541028168582551,0.011578947368421052,0.2758763882182521,180,YBR183W,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.1155555258713263,0.011686793922867159,0.31368838926299,832,YJL165C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,-0.7721874412587544,0.0020408163265306124,0.06654761904761905,249,YCR028C-A,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,6,-0.6513064520299143,0.01765650080256822,0.5618085255367512,99,YPL041C,non_ess,non_ess
1.1798425520131532,1.0831371692598897,1,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,YOR318C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,2,0.6901998645247313,0.00857551214864221,0.1421899225339895,157,YJL156C,ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,-0.18777784671631728,0.0008826125330979699,0.02301096961291136,386,YLR105C,ess,ess
-0.2667547409749872,-0.35543002352543995,0,0.5729543937689391,0.005583756345177665,0.12008765848967999,496,YLR234W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,2,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,653,YMR204C,non_ess,non_ess
0.5433397430983714,0.4885680674030498,11,-0.8530777272840684,0.06234413965087283,1.809913201492393,99,YLR437C,non_ess,non_ess
0.08042860934216649,-0.1872104727561877,4,0.5429613663662946,0.008776458440887971,0.18734363210357016,422,YLR289W,non_ess,non_ess
-0.3824825244140385,-0.15530676485167436,2,0.2948372305807809,0.005408653846153846,0.1358924278846154,550,YGL176C,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,1,-0.19050448557110314,0.007964601769911504,0.17252355124179275,303,YGL148W,non_ess,non_ess
0.08042860934216649,0.036115482575405804,1,-0.16596473587803034,0.014693171996542784,0.25306686700312514,227,YCL008C,non_ess,non_ess
