hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.15028901734104044,0.03768692194658138,0.054054054054054064,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.08937082936129648,YJL042W,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.1681063122923588,YBR056W,non_ess,non_ess
0.008670520231213872,0.005532025239865157,0.027027027027027032,0.021863506334286884,0.008086253369272238,0.20836141060197666,0.32345013477088946,YFR049W,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.054054054054054064,0.07539844707805476,0.0025929127052722557,0.054398369945677885,0.8703543647363872,YDR532C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.4413443246670894,YGL122C,ess,ess
0.1329479768786127,0.04226813034834472,0.08108108108108109,0.2529628116060482,0.012221041445270987,0.2751023464578934,0.08953241232731136,YJL197W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.2432432432432433,0.03330608908868002,0.014842300556586271,0.4561716942669324,0.2987012987012987,YLL049W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.3550540368722187,YJR132W,non_ess,ess
0.06069364161849713,0.012447056789696605,0.1891891891891892,0.0886800163465468,0.015532544378698224,0.4609905763751918,0.08357988165680473,YBR240C,non_ess,non_ess
0.046242774566473986,0.009162416803526663,0.0,0.2601144258275439,0.004135435513052468,0.09768866549715964,0.18480227448953213,YDR407C,ess,ess
0.02890173410404624,0.012533494684069495,0.13513513513513514,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.3257142857142857,YJR120W,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.40540540540540543,0.02165917449938701,0.03804347826086957,1.7497651637144391,0.3179347826086957,YLR408C,non_ess,non_ess
0.10982658959537572,0.04209525455959893,0.054054054054054064,0.18001634654679194,0.014110657259561827,0.33986959420880103,0.04901596732268845,YOR371C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.034940743767879034,0.007104795737122558,0.17064666798236958,0.8046181172291297,YPR142C,ess,ess
0.03757225433526011,0.005359149451119371,0.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.2727272727272727,YAL037W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.20222929936305734,YBL055C,non_ess,non_ess
0.05491329479768786,0.013052122050306857,0.027027027027027032,0.07805476093175318,0.01588628762541806,0.4355754240562832,0.25501672240802675,YKL166C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,0.017776869636289334,0.012861736334405145,0.3453772420414197,0.3729903536977492,YDL026W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.4637305699481865,YCR053W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.21621621621621626,0.0651818553330609,0.010923535253227408,0.3848445496906272,0.17676266137040714,YDR204W,non_ess,non_ess
0.03468208092485549,0.008211599965424842,0.2702702702702703,0.05496526358806703,0.014002333722287048,0.3851562979794878,0.1866977829638273,YER083C,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.0670208418471598,0.009671179883945842,0.19956442398054827,0.10638297872340426,YBR054W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.2302248126561199,YOR017W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.5271614384085692,YHR118C,ess,ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,0.21209644462607274,0.018331226295828063,0.5125731418347116,0.06352718078381796,YML075C,non_ess,non_ess
0.0057803468208092465,0.0027660126199325783,0.0,0.06252554147936247,0.002066115702479339,0.0693905661438129,0.231404958677686,YGL115W,non_ess,ess
0.049132947976878616,0.014780879937764715,0.0,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.1132612407512806,YMR250W,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.13251961639058413,YDR264C,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,0.1401716387413159,0.007115749525616699,0.16552779139927082,0.16840607210626185,YOR033C,non_ess,non_ess
0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.4626506024096386,YJL174W,ess,ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.19916062571537585,YNL082W,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.13513513513513514,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.08153281695882593,YDL095W,non_ess,non_ess
0.023121387283237,0.005186273662373585,0.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,0.2368214004720693,YML080W,non_ess,non_ess
0.08670520231213873,0.032154896706716216,0.054054054054054064,0.045565999182672665,0.04172461752433936,1.6561781351987774,0.21835883171070933,YDR410C,non_ess,non_ess
0.13005780346820808,0.032154896706716216,0.10810810810810813,0.14834491213731102,0.02019748653500897,0.6346583787812066,0.197935368043088,YCR026C,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.0,0.03677973028197794,0.010169491525423728,0.465097300690521,0.37627118644067803,YJL218W,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,0.12505108295872494,0.0021208907741251328,0.16901996476315329,0.6664899257688229,YDR365C,ess,ess
