hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.026011560693641616,0.003284639986169937,0.054054054054054064,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.2470187393526405,YKR085C,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.0,0.16632611360850022,0.009229534510433388,0.3358073836276084,0.2323434991974317,YNL085W,non_ess,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.080370942812983,YLR001C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.010420923579893748,0.0,0.0,1.0,YLR264W,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.12205044751830756,YDR423C,non_ess,non_ess
0.026011560693641616,0.009075978909153772,0.0,0.18348998774008995,0.0032798833819241984,0.1657512494793836,0.2394314868804665,YOR113W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.2413257379596065,YDR398W,ess,ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.1483160621761658,YMR018W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.17453135100193926,YNR051C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.06661217817736004,0.007782101167315175,0.2495791594226895,0.24027237354085604,YMR126C,non_ess,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.0913363302002452,0.017972681524083392,0.547548293395658,0.18044572250179727,YHR018C,non_ess,non_ess
0.023121387283237,0.002333823148068113,0.0,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.41734104046242776,YLR196W,ess,ess
0.06358381502890173,0.015558820987120752,0.0,0.21761340416836944,0.006779661016949152,0.5093060441317556,0.14761171032357473,YOL100W,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.30997304582210244,YGL183C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.041070698814875364,0.0,0.0,0.5957120980091883,YGR027C,non_ess,non_ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,0.01185124642419289,0.21875,3.3617819843342036,0.20982142857142846,YMR194C-A,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.08173273395995098,0.004,0.18860273972602745,0.32799999999999996,YCL052C,ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.01879852881078873,0.006134969325153374,0.1209601895915754,1.0,YLR261C,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,0.018185533306089092,0.03785488958990536,0.9760455886842372,0.2523659305993691,YDR278C,non_ess,non_ess
0.049132947976878616,0.0050998357680006896,0.054054054054054064,0.03902738046587659,0.027287319422150885,1.2983019346118103,0.18619582664526485,YFL046W,non_ess,non_ess
0.0953757225433526,0.028870256720546286,0.0,0.10931753167143443,0.019939577039274924,0.4632209248523447,0.10634441087613293,YOL055C,non_ess,non_ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.08438904781364938,0.013188518231186969,0.5523960136062541,0.20403413498836304,YNR029C,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.2495059288537549,YBR216C,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.04876719792943741,0.009138381201044387,0.1524191728717403,0.2924281984334204,YKL002W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.03044544340008173,0.008048289738430584,0.28589095548903176,0.9154929577464788,YBR300C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,0.02227217000408664,0.005305039787798408,0.16119533740539752,0.4456233421750663,YLR062C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.10810810810810813,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.3254189944134078,YJL121C,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,0.2031058438904781,0.010554089709762531,0.4325814962975572,0.15336411609498682,YBL106C,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.054054054054054064,0.03044544340008173,0.01609657947686117,0.7879778672032194,0.4949698189134809,YGL259W,non_ess,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,0.07315079689415611,0.019572953736654804,0.4916963226571768,0.1405693950177936,YMR289W,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,0.02472415202288517,0.01694915254237288,0.4774378164208673,0.3680387409200969,YPL197C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,0.044135676338373515,0.012893982808022923,0.34231444680654405,0.2492836676217765,YFR020W,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.027027027027027032,0.04372701266857377,0.02023121387283237,0.4665231828803345,0.24566473988439305,YOR283W,non_ess,non_ess
0.04046242774566474,0.016077448353358108,0.2432432432432433,0.06885982836125869,0.013195098963242223,0.3781078358087686,0.19698397737983034,YDR451C,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.09332292073408824,YKL188C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.21621621621621626,0.020433183489987745,0.005714285714285714,0.10399385560675883,0.9514285714285714,YOR102W,ess,non_ess
0.07803468208092486,0.019880715705765408,0.027027027027027032,0.15222721700040867,0.011816192560175057,0.4043130948300863,0.16805251641137856,YOL036W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.3947939262472885,YEL028W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.022476501838986515,0.0,0.0,0.5710526315789474,YLR458W,ess,ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.10645313235986813,YGL026C,non_ess,non_ess
0.0057803468208092465,0.0026795747255596854,0.027027027027027032,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.9381067961165048,YDR429C,ess,ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,0.10380057212913772,0.013341804320203305,0.5426230035545976,0.2153748411689962,YER123W,non_ess,non_ess
0.06647398843930635,0.016768951508341255,0.0,0.12729873314262366,0.011985409067222513,0.4233159841031661,0.15372589890568006,YBR045C,non_ess,non_ess
0.17052023121387286,0.06551992393465295,0.08108108108108109,0.126685737637924,0.030890052356020943,0.6353560495522559,0.08952879581151832,YMR058W,non_ess,non_ess
0.046242774566473986,0.010545423113492956,0.054054054054054064,0.05905190028606457,0.017448200654307525,0.4993675027262813,0.5398037077426391,YBL087C,non_ess,non_ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,0.07866775643645281,0.07634854771784233,1.73577266440337,0.15767634854771784,YBL013W,non_ess,non_ess
0.05780346820809248,0.01236061889532371,0.027027027027027032,0.12382509194932573,0.010706638115631693,0.3835625510496921,0.29336188436830835,YMR278W,non_ess,non_ess
0.026011560693641616,0.008643789437289308,0.054054054054054064,0.03780138945647732,0.014876033057851241,0.3599089222465846,0.3173553719008265,YMR073C,non_ess,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,0.09174499387004496,0.02576950608446672,1.0959619352393786,0.17108088761632068,YFL052W,non_ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.2025036818851252,YBR182C,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.0,0.10931753167143443,0.004833836858006042,0.29845388306379955,0.18731117824773413,YJL110C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.5290178571428571,YIL044C,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.13513513513513514,0.10543522680833677,0.023779724655819776,0.5635241726576826,0.09324155193992492,YMR297W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.0715161422149571,0.01,0.25120000000000003,0.14909090909090908,YKL043W,non_ess,non_ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.9778357235984356,YDL136W,non_ess,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,0.08929301185124643,0.020573108008817047,0.39955512163699136,0.1307861866274798,YJR117W,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.13513513513513514,0.02554147936248468,0.018823529411764704,0.6189326061550448,0.5552941176470588,YIL027C,non_ess,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.23275208491281274,YDR527W,ess,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.1346153846153846,YIR014W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.5343045112781954,YLR086W,ess,ess
0.04335260115606936,0.005445587345492263,0.0,0.11503882304863099,0.008625646923519264,0.32956282696812017,0.14951121334100054,YHR194W,non_ess,non_ess
0.12716763005780346,0.021523035698850376,0.08108108108108109,0.1961585615038823,0.015017064846416382,0.34366830994817343,0.17030716723549488,YBR074W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.3550540368722187,YJR132W,non_ess,ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,0.09971393543114017,0.0178335535006605,0.5373844121532364,0.12417437252311755,YMR221C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.11728647323252965,0.0016930022573363429,0.0594107573752627,0.3735891647855529,YOR073W,non_ess,ess
