hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.8905230934155252,0.09122188713774708,10,0.5675011160593674,0.01578411405295316,0.7796164290563475,240,YKR101W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,740,YDL087C,ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,-0.5040679538714776,0.01019108280254777,0.35942935896003275,184,YPR167C,non_ess,non_ess
-0.32461863269451285,2.3679864966871094,12,-0.9376035317824302,0.032467532467532464,0.8733075435203095,85,YMR326C,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,4,2.4407020092972567,0.005714285714285714,0.21681397738951694,798,YOL138C,non_ess,non_ess
-0.4982103078530897,-0.26841991105858537,2,0.7747256690230931,0.0031934306569343066,0.09374737813574964,393,YLR149C,non_ess,non_ess
0.4854758513788458,-0.0798980007137337,7,2.5061413418121177,0.005857944837686112,0.15179346112252332,869,YOR336W,ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,YGR159C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.8674313900858125,0.004795117698343504,0.13180668353082148,817,YDL028C,ess,ess
-0.32461863269451285,-0.1872104727561877,2,-0.032359431993522966,0.007668711656441719,0.18322743207712533,124,YOR032C,non_ess,non_ess
0.7747953099764741,0.04771683090431975,0,0.3820896739339285,0.016477272727272726,0.3855556515727617,191,YNL065W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,-0.9430568094920021,0.026490066225165563,0.5062404482934284,124,YDR114C,non_ess,non_ess
0.7747953099764741,0.3754549211961388,1,-0.3568294557130409,0.03062302006335797,1.1047312049924176,458,YPL157W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,2.65610647882534,0.0016424213984045054,0.03778937900829032,1331,YMR259C,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,-0.2068643186998184,0.0170863309352518,0.3395360634569268,232,YMR139W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,0,-0.6049535914985547,0.02373887240356083,1.0471286437423637,124,YMR095C,non_ess,non_ess
1.2377064437326788,0.6190832361033317,1,0.4584355618679328,0.02006507592190889,0.6901860394623422,179,YBR298C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8967039489606422,0.0,0.0,277,YFL019C,non_ess,ess
-0.2088908492554616,-0.2423168773185289,0,1.0828358596138958,0.004741209008297114,0.21982476119645808,725,YIL143C,ess,ess
-0.6139380912921409,-0.4076360910055528,12,-0.7031125902708458,0.0088339222614841,0.2270440714566156,136,YDL200C,non_ess,non_ess
0.1961563927812177,-0.15530676485167436,0,0.13123889929362895,0.012803234501347708,0.4863095238095238,311,YNL083W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,650,YDR288W,ess,ess
-0.4982103078530897,-0.4076360910055528,2,0.3275568968382112,0.00411764705882353,0.09811629995509656,1032,YPR070W,non_ess,non_ess
0.4276119596593202,-0.030592270315849407,0,1.1537284698383283,0.008815638175546186,0.14078900671464872,329,YIL066C,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,4,-0.820358061026638,0.013729977116704805,0.1858970716613892,66,YIL051C,ess,non_ess
0.9483869851350506,0.12022525796003193,3,1.1564551086931143,0.012251148545176107,0.3996619496355792,642,YCR030C,non_ess,non_ess
3.2050787621965497,0.7989041352014978,1,6.849677037486,0.007999098693105002,0.2079063984883344,881,YLR087C,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,2,0.36572984080521337,0.009758897818599307,0.4094712796051464,553,YMR282C,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,-0.556782971730671,0.011004126547455296,0.4432561086812049,248,YMR230W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,24,-0.7167457845447751,0.029038112522686024,0.6792889466551486,135,YGR133W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,9,-0.22049751297374767,0.006381039197812215,0.17768739920061707,493,YLR063W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,2,-0.940330170637216,0.019672131147540985,0.3592168148414616,100,YLR346C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,1.0692026653399664,0.005961844197138315,0.1979488138657689,797,YKR079C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.7876383947692076,0.0021141649048625802,0.04854579738300669,346,YEL034W,ess,ess
-0.6718019830116665,-0.4018354168410958,2,0.5865875880428684,0.0020151133501259445,0.07665491183879093,1026,YNL197C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,-0.5476941755480514,0.0067842605156038,0.2047749221805412,503,YPL027W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7685519227857065,0.0,0.0,494,YPL234C,non_ess,ess
-0.5560741995726153,-0.4076360910055528,2,-0.9212436986537148,0.018404907975460124,0.5940862918636227,326,YNL184C,non_ess,non_ess
-0.7875297664507178,-0.3757323831010394,0,-0.5304254628010743,0.002645502645502645,0.09612596941364064,532,YGR118W,non_ess,ess
-0.6139380912921409,-0.4221377764166952,2,-0.07871229252488267,0.0039904229848363925,0.0969516735254384,162,YER027C,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,-0.4168155105183299,0.015891032917139614,0.5624092139415635,310,YGR222W,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,1,0.11760570501969962,0.008168822328114363,0.29180580115281896,520,YHR183W,non_ess,non_ess
2.568575953281768,1.8517264960504387,5,0.3602765630956416,0.034562211981566816,0.7523619735601302,136,YJR103W,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.4311691733200741,0.004410143329658214,0.14464331792910928,505,YOR204W,ess,ess
-0.7296658747311922,-0.4366394618278376,1,-0.8312646164457814,0.007058823529411766,0.21991349480968853,128,YBL083C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,YOR189W,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,-0.18505120786153145,0.018485915492957743,0.5913715465872156,123,YHR112C,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,0.8619781123762408,0.008304195804195804,0.35874125874125873,476,YDL206W,non_ess,non_ess
0.311884176220269,-0.16110743901613134,1,0.4720687561418621,0.011296395911780529,0.2572514838486155,260,YOR175C,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,9.941685498813172,0.007167291089754032,0.20509790604296144,1489,YKR054C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,1.3745862170759835,0.008415147265077139,0.2653741440475208,522,YGR100W,non_ess,non_ess
2.105664819525563,0.442162674087394,12,1.1373686367096132,0.020069471246622925,0.5417551862939745,232,YER069W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,-0.5885937583698394,0.004335260115606936,0.09174212302449128,242,YHR038W,non_ess,non_ess
-0.15102695753593598,-0.11180170861824704,7,-0.7903650336239935,0.027659574468085105,0.5039228723404255,145,YOR226C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.5504208144028373,0.0027247956403269754,0.07375027441662255,612,YBR153W,ess,ess
-0.4982103078530897,-0.2336158660718435,2,0.027626622811766068,0.00510948905109489,0.1434723309675953,192,YGR249W,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,-0.045992626267452284,0.03180760279286268,0.6105938057541725,158,YHR003C,non_ess,non_ess
