hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.6012036348178971,0.3145478424693406,3,0.6220338931550846,0.012845849802371542,0.35154385003717764,435,YDR452W,non_ess,non_ess
0.1961563927812177,0.215936381673572,11,-0.19595776328067488,0.016903914590747332,0.6041057397554703,169,YNR075W,non_ess,non_ess
0.6590675265374226,0.1927336850157441,1,1.7863086841486493,0.008169440242057489,0.20417167975031866,503,YOL045W,non_ess,non_ess
1.0062508768545764,0.5349734607187057,1,-0.21231759640939007,0.029837251356238693,2.0231724347841653,164,YGR040W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,0,-0.6049535914985547,0.02373887240356083,1.0471286437423637,124,YMR095C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,1,-0.4168155105183299,0.009080590238365494,0.4192462340560611,316,YOL093W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,-0.7767318393500642,0.002061855670103093,0.04948453608247423,204,YPL073C,non_ess,non_ess
5.288178864099471,2.257773687562427,2,5.170976382556169,0.015222649025465928,0.30634369169401016,647,YJL130C,non_ess,non_ess
1.2955703354522043,0.14342795461785984,5,0.3875429516435003,0.021517553793884484,0.3662971657429143,218,YKL185W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,0.4475290064487893,0.002729257641921397,0.12702112592942286,609,YHR188C,ess,ess
-0.2667547409749872,-0.16110743901613134,0,-0.16596473587803034,0.00950734658599827,0.22693622937882826,336,YJR072C,ess,ess
-0.09316306581641036,-0.33802800103206904,8,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,YBL057C,non_ess,non_ess
0.1382925010616921,-0.1814097985917308,9,-0.6567597297394859,0.029173419773095625,1.2032312816651567,51,YHR057C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,1,-0.8176314221718521,0.01818181818181818,0.3930735930735931,119,YDL092W,ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,-0.4222687882279017,0.005714285714285714,0.14023360287511233,151,YDR130C,non_ess,non_ess
1.0062508768545764,0.6016812136099609,0,0.2621175643233505,0.020270270270270268,0.3747528015820699,185,YIL121W,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,0.5838609491880825,0.0075681130171543895,0.1854018000570153,251,YOL025W,non_ess,non_ess
2.27925649468414,0.8685122251749816,5,-0.7549187285117772,0.10805500982318272,1.8565815324165031,93,YJR115W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,-0.3486495391486833,0.005230125523012552,0.16504499881582066,149,YBL030C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.18777784671631728,0.0,0.0,717,YBR192W,ess,ess
0.1961563927812177,-0.21911418066070107,5,-0.2968434009077519,0.018756169792694958,0.4411512130915979,212,YEL017W,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,-0.05962582054138161,0.04945054945054945,1.2441308691308692,75,YLR438W,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,0.4475290064487893,0.023471615720524017,0.6310511540860886,230,YCR048W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.2886634843433943,0.0,0.0,1022,YLR026C,ess,ess
0.2540202845007433,-0.06539631530259125,10,0.6956531422343029,0.009501187648456056,0.2673241763916142,272,YLR266C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,-0.4004556773896147,0.013348164627363738,0.2976033977146325,160,YNL156C,non_ess,non_ess
-0.035299174096884746,-0.2104131694140156,0,2.7406322833237016,0.003444316877152698,0.14495135657743669,1128,YGR116W,ess,ess
-0.5560741995726153,-0.3003236189630987,8,-0.8258113387362097,0.013921113689095129,0.3110759459835128,431,YDR513W,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,YLR137W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,-0.7721874412587544,0.0020408163265306124,0.06654761904761905,249,YCR028C-A,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.21576470379199075,0.007609384908053266,0.2423691922740749,319,YBR028C,non_ess,non_ess
0.3697480679397946,-0.02769193323362092,1,-0.11415859763709893,0.018121911037891267,0.5969800765647778,251,YGR169C,non_ess,non_ess
0.08042860934216649,0.7292960452280143,1,-0.8012715890431369,0.03711790393013102,0.7757872467384525,91,YPL170W,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,-0.2095909575546042,0.02164111812443643,0.4660176368999404,730,YPL018W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.2784773974520657,0.0006075334143377885,0.017573187022180626,903,YDR232W,ess,ess
-0.6139380912921409,-0.2858219335519563,1,-0.7058392291256317,0.008880994671403197,0.2893622715881165,114,YPL021W,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,-0.3404696225843257,0.014507772020725387,0.4429369000281159,452,YDR347W,non_ess,non_ess
0.4276119596593202,0.4160596403473376,2,-0.6458531743203426,0.03656597774244833,0.9382543897824872,63,YIL113W,non_ess,non_ess
-0.2088908492554616,-0.11470204570047556,2,0.3248302579834253,0.007071302298173247,0.2798371955982514,501,YOR386W,non_ess,non_ess
-0.4982103078530897,-0.17560912442727378,5,0.05216637250483885,0.005010737294201861,0.19148688406119746,460,YHR146W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,-0.1168852364918848,0.006606110652353428,0.14618053719394872,330,YNL292W,non_ess,non_ess
1.2955703354522043,0.9555223376418359,2,1.2300743577723323,0.014110657259561827,0.33986959420880103,132,YOR371C,non_ess,non_ess
0.4854758513788458,-0.05089462989144882,4,-0.5422408978384797,0.032301480484522214,0.8913130740714504,128,YPR015C,non_ess,non_ess
1.1219786602936277,0.7379970564746997,1,1.9962598759671608,0.009898190045248868,0.2526472442697129,309,YPR049C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.16596473587803034,0.0,0.0,815,YBR155W,ess,ess
-0.5560741995726153,-0.4192374393344667,0,-0.14415162503974344,0.005080440304826418,0.11740488773394844,589,YOR176W,ess,ess
0.6012036348178971,0.9961270567930348,23,-0.8448978107197108,0.06341463414634146,1.9976797296062847,71,YCR025C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,8,-0.9021572266702141,0.02017291066282421,0.6472283437870826,102,YNL122C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,-0.14142498618495758,0.0016891891891891893,0.0921875,1036,YCR035C,ess,ess
-0.4982103078530897,-0.3293269897853836,0,-0.26957701235989323,0.006711409395973154,0.3662751677852349,456,YCR034W,non_ess,non_ess
-0.7875297664507178,-0.3757323831010394,0,-0.5304254628010743,0.002645502645502645,0.09612596941364064,532,YGR118W,non_ess,ess
-0.09316306581641036,-0.16690811318058832,8,-0.7258345807273947,0.025878003696857672,0.4208502772643253,93,YBR082C,non_ess,non_ess
0.08042860934216649,0.2971458199759697,2,0.1285122604388431,0.011478730587440918,0.8679087652639651,231,YHL012W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6029474211715836,0.0,0.0,1596,YBR121C,ess,ess
1.5848897940498323,0.3783552582783673,0,1.6118037974423538,0.013813042081593318,0.8085052512979892,301,YCL024W,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,-0.8967039489606422,0.0679886685552408,1.6557410644325241,48,YJR146W,non_ess,non_ess
-0.4403464161335641,-0.08569867487819066,0,-0.940330170637216,0.026229508196721308,0.7833666533386645,122,YDR377W,non_ess,non_ess
0.08042860934216649,-0.12050271986493252,1,-0.7412855342378479,0.03244274809160305,0.6566712014712921,115,YGL010W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0030428642972908,0.0,0.0,226,YCR020W-B,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.7488121998880595,0.0016040329972502293,0.03736906567829682,1014,YLR320W,non_ess,ess
0.7169314182569483,0.23043806708471445,0,-0.2586704569407497,0.026540284360189573,1.2225653569790549,281,YDL107W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,1,0.1966782318084897,0.008997429305912597,0.19494430162810625,314,YKL116C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,0.5893142268976543,0.011066398390342052,0.2651780993125991,201,YFR048W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,YGL076C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,YNL335W,non_ess,non_ess
0.3697480679397946,-0.04509395572699184,0,0.022173345102194337,0.016129032258064516,0.4247091485986251,150,YOR375C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,YAL003W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.9321502540728585,0.0,0.0,235,YLR322W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,5,-0.8285379775909956,0.011682242990654205,0.3072075899178703,159,YBR258C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,YDR267C,ess,ess
-0.9032575498897693,-0.45694182140343703,14,-0.9212436986537148,0.0,0.0,104,YDR327W,ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,-0.6149512672994362,0.004524886877828055,0.11269984917043742,522,YLR388W,non_ess,non_ess
1.064114768574102,0.4450630111696225,15,0.1884983152441321,0.02197802197802198,0.9399624765478424,236,YDL159W,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,0.8510715569570974,0.012741652021089631,0.2962179261862917,237,YJL206C,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.011266789683050877,0.007396449704142011,0.3200317506133641,291,YKL075C,non_ess,non_ess
0.4854758513788458,-0.1930111469206447,2,1.5218247152344202,0.007962840079628402,0.1758158894854316,375,YDR270W,non_ess,non_ess
-0.32461863269451285,-0.23071552898961506,1,-0.5967736749341971,0.014641288433382138,0.5253638790801826,176,YMR090W,non_ess,non_ess
0.7747953099764741,0.5262724494720201,2,1.8926475994852976,0.00847457627118644,0.1899131872674659,927,YMR317W,non_ess,non_ess
0.4854758513788458,-0.1872104727561877,0,1.5572710203466364,0.007861120209629872,0.27254503766786764,612,YGL201C,ess,non_ess
0.08042860934216649,-0.19881182108510168,12,0.15305201013191586,0.011273209549071616,0.20879064152861385,485,YDR522C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,201,YGL108C,non_ess,non_ess
3.3208065456356013,1.7966200914880974,2,-0.2613970957955357,0.06939163498098859,2.7662281368821287,133,YDR214W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.09033931647184096,0.001389854065323141,0.058161859106488724,1366,YNL261W,ess,ess
-0.7875297664507178,-0.4018354168410958,0,-0.476801565323619,0.00245398773006135,0.05384371669690948,754,YOR180C,non_ess,ess
-0.4982103078530897,-0.349629349360983,0,0.6574801982673009,0.003393116820164809,0.0816548977479661,348,YER022W,ess,ess
-0.32461863269451285,-0.2162138435784726,7,-0.3022966786173236,0.009930486593843098,0.3697302275077915,276,YMR041C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,1,-0.13324506962059998,0.010058675607711651,0.3178421028855952,383,YGL213C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.7944886007130068,0.0033192516596258297,0.06588714544357271,792,YGR094W,ess,ess
-0.3824825244140385,-0.3583303606076685,1,-0.5804138418054818,0.012838801711840228,0.2792680703184495,191,YGR235C,non_ess,non_ess
1.35343422717173,1.1295425625755455,1,0.2539376477589929,0.024088943792464484,0.7421783674240298,233,YBR078W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,-0.32956306716518224,0.007164790174002047,0.19216070337179592,600,YFL034C-B,ess,non_ess
0.022564717622640867,-0.03639294448030638,6,-0.2423106238120345,0.014911463187325256,0.2733571789044053,228,YML119W,non_ess,non_ess
0.3697480679397946,0.15502930294677378,1,-0.8994305878154281,0.06285714285714286,2.1297733990147782,78,YLR269C,non_ess,non_ess
