hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.32461863269451285,-0.11180170861824704,4,-0.6758462017229871,0.016778523489932886,0.22033220072449525,81,YMR003W,non_ess,non_ess
0.8326592016959995,0.7321963823102428,19,-0.8503510884292825,0.07425742574257425,3.095709570957096,32,YPL062W,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,0,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,YGR179C,ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,YOR290C,non_ess,ess
3.147214870477024,2.5797111036897893,20,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,YGR203W,non_ess,non_ess
2.742167628440345,2.295478069631397,2,-0.05417254283180989,0.04921875,3.516975,94,YAR003W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.011266789683050877,0.006656804733727811,0.15689780163799522,607,YGL129C,non_ess,non_ess
0.08042860934216649,-0.26841991105858537,1,-0.20413767984503248,0.015246636771300446,0.5832959641255605,344,YOR242C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.6567597297394859,0.0016207455429497568,0.0412758721470893,502,YLR435W,non_ess,ess
0.6012036348178971,0.04771683090431975,4,-0.8367178941553531,0.06205250596658711,1.8161624511673176,74,YPR064W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,2,-0.8612576438484258,0.010204081632653059,0.3229291716686675,207,YJL142C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,15,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,240,YDR363W-A,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,YBR057C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,-0.03781270970309469,0.00539291217257319,0.18978556753980488,517,YOL097C,ess,ess
-0.4403464161335641,-0.2597188998118999,0,-0.4304487047922593,0.009237875288683604,0.2565835361222623,306,YGR147C,ess,non_ess
-0.035299174096884746,0.07962053880883313,3,0.07397948334312578,0.01055594651653765,0.7597153804050355,369,YLR034C,non_ess,non_ess
1.0062508768545764,0.16373031419345924,0,1.9580869320001584,0.009444762449914138,0.30756760772010466,554,YHR158C,non_ess,non_ess
-0.15102695753593598,-0.3409283381142976,1,-0.23413070724767696,0.012014787430683918,0.2681289998978255,573,YOR221C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,1,-0.9457834483467876,0.006688963210702341,0.3500557413600892,118,YLR012C,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,YDL156W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,0.08488603876226923,0.007676203768318212,0.2220110565049764,491,YLR341W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,5,0.4857019504157914,0.005336179295624333,0.18098541444325866,396,YGL110C,non_ess,non_ess
