hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,0,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,659,YLR293C,ess,ess
-0.7296658747311922,-0.42793845058115215,1,-0.8339912553005673,0.007109004739336493,0.199167413859357,114,YBR188C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.7229195307821616,0.007494145199063231,0.2512264267225441,351,YOR381W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,0.1639585655510593,0.007894736842105262,0.32180759275237275,358,YMR169C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,310,YBR040W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,-0.8721641992675694,0.0,0.0,380,YOR309C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,5,-0.3650093722773985,0.006396588486140725,0.14851338545368395,268,YMR299C,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,-0.03508607084830883,0.0207532667179093,0.4237662381063778,275,YOL124C,non_ess,non_ess
1.4691620106107812,0.2478400895780853,5,1.303693606851551,0.014780100937274691,0.5673095409757271,226,YBR203W,non_ess,non_ess
0.1961563927812177,0.024514134246491855,3,0.3575499242408557,0.010963646855164457,0.3053114609952463,486,YGL228W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,-0.17687129129717385,0.002620087336244541,0.07567523855733463,492,YPL193W,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,0,0.4775220338514338,0.005898123324396783,0.1895181709859994,578,YPL020C,ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,-0.03508607084830883,0.0015372790161414295,0.05436666755016036,565,YNL188W,ess,ess
-0.6718019830116665,-0.3960347426766388,0,1.4245745960803908,0.0013759889920880633,0.03410532715738274,636,YMR125W,non_ess,ess
0.1382925010616921,-0.05669530405590579,0,-0.4113622328087582,0.020293122886133032,0.5888430636621808,163,YHR046C,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,2.7051859782114858,0.010194624652455976,0.3546596642982185,461,YDR326C,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,2,-0.9185170597989292,0.0182370820668693,0.6015065415620456,214,YDL068W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,-0.05144590397702402,0.002338269680436477,0.07396785920403635,1154,YKL172W,ess,ess
0.6012036348178971,0.6074818877744178,4,-0.09507212565359786,0.021052631578947368,0.3842386715451731,241,YHL003C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,-0.4249954270826876,0.002293577981651377,0.05489789878662327,750,YBR101C,non_ess,non_ess
-0.6139380912921409,-0.3206259785386981,7,-0.18232456900674554,0.004389815627743635,0.07871473630911735,477,YJL053W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.9185170597989292,0.0060790273556231,0.16122766698791607,157,YJL179W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7038330587986606,0.00047303689687795637,0.010278315141416852,1587,YDR052C,ess,ess
-0.7296658747311922,-0.4163371022522382,3,-0.5667806475315526,0.004189944134078211,0.16393156424581007,254,YPL213W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,-0.8721641992675694,0.018421052631578942,0.5097843728263389,68,YKL123W,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,YLR011W,non_ess,non_ess
0.022564717622640867,-0.3293269897853836,0,1.2055346080792595,0.006001500375093775,0.16225484942664234,559,YJL070C,non_ess,non_ess
0.6012036348178971,1.0541337984376051,4,-0.9021572266702141,0.07492795389048991,2.054335357152849,58,YMR107W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,-0.6376732577559849,0.006269592476489028,0.20474013138190605,444,YKL144C,ess,ess
0.6590675265374226,0.2507404266603139,1,-0.092345486798812,0.02180936995153473,0.5657239434880587,181,YLL057C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.2893839528712091,0.0006031363088057903,0.021846425841858585,1157,YML069W,ess,ess
0.2540202845007433,-0.2829215964697278,2,0.6874732256699454,0.009541984732824428,0.33797474319102816,315,YDL039C,non_ess,non_ess
-0.035299174096884746,-0.2626192368941284,0,0.4857019504157914,0.0080042689434365,0.2275287560773153,270,YMR119W,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,2,-0.5122478704358352,0.007731958762886598,0.13165586140928898,652,YGR135W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,1.9853533205480167,0.005959137343927355,0.1909632648849448,816,YJL092W,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,0,-0.07053237596052507,0.009508716323296357,0.19122004207181392,280,YER059W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,283,YNL229C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,1.8272082669704368,0.007164179104477613,0.3055983884259683,486,YNR065C,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,2,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,YBR205W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,YBL025W,non_ess,ess
1.5848897940498323,0.4334616628407086,7,0.4157182198096209,0.023928770172509738,0.7091617342034704,381,YDL079C,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,-0.2777569289242508,0.009671179883945842,0.19956442398054827,110,YBR054W,non_ess,non_ess
