hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.6139380912921409,-0.29162260771641324,4,-0.8885240323962846,0.013812154696132596,0.3503219523828451,228,YEL049W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.09033931647184096,0.001389854065323141,0.058161859106488724,1366,YNL261W,ess,ess
0.311884176220269,-0.06249597822036276,2,0.3439167299669264,0.012223515715948778,0.3094512838762992,195,YBR180W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,3,-0.6049535914985547,0.010385756676557865,0.3098695697806444,356,YLR040C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,-0.092345486798812,0.008077544426494346,0.2672543838063957,219,YDR465C,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,0,-0.2232241518285336,0.009140767824497258,0.33449911241819674,455,YHR101C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,677,YJR123W,ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.15577864898670174,0.003309066843150232,0.12125366360971924,451,YFL022C,ess,ess
-0.3824825244140385,-0.30902463020978416,5,-0.22049751297374767,0.008204193254329991,0.33021877848678216,861,YDR158W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.6084006988811553,0.0039820806371329035,0.12885082820737334,390,YMR032W,non_ess,non_ess
7.197687290843817,5.26252290475114,1,-0.17959793015195968,0.12259194395796848,2.64281125416927,49,YGL126W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,-0.6503975724116524,0.014423076923076926,0.2647920645945477,152,YBR062C,non_ess,non_ess
-0.2088908492554616,0.06511885339769068,8,-0.4713482876140472,0.0146163215590743,0.4223420915260136,249,YLR064W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,956,YNL315C,non_ess,non_ess
0.3697480679397946,0.4653653707452219,1,-0.2423106238120345,0.020503261882572232,0.8033291912602258,153,YNL187W,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,YKL146W,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,YDL156W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,5,-0.3850047238791615,0.008733624454148471,0.20852071520128607,239,YLR199C,non_ess,non_ess
0.7169314182569483,0.7350967193924712,4,0.016720067392622606,0.020618556701030927,0.3587753074152279,111,YJL155C,non_ess,non_ess
