hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.4854758513788458,-0.19881182108510168,1,2.416162259604184,0.006003001500750375,0.09619772479756088,1015,YBR081C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,-0.4740749264688331,0.008557457212713936,0.1950924406336872,367,YGR152C,non_ess,non_ess
1.1219786602936277,0.7611997531325275,2,1.2655206628845488,0.01281112737920937,0.2665248291849683,337,YKR089C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,709,YMR021C,non_ess,ess
4.0730371379894335,2.6725218903211005,6,0.7038330587986606,0.04068117313150426,0.8479450479023221,159,YEL011W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,YER083C,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,2,-0.5804138418054818,0.007132667617689016,0.20138868671577048,427,YJL148W,non_ess,non_ess
-0.15102695753593598,-0.08859901196041915,11,0.5402347275115087,0.00672182006204757,0.1504315893885993,490,YGL124C,non_ess,non_ess
0.5433397430983714,0.2594414379069993,1,-0.2859368454886084,0.024390243902439025,0.4256787850897377,243,YOL007C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,-0.6949326737064881,0.005217391304347826,0.1825685618729097,303,YDL165W,ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,0.0712528444883399,0.0007052186177715093,0.042856482230803024,861,YGL172W,ess,non_ess
-0.035299174096884746,-0.1031006973715616,0,-0.6513064520299143,0.024077046548956663,0.42253176265745296,120,YJR012C,ess,non_ess
-0.7296658747311922,-0.3786327201832679,10,-0.8748908381223552,0.007957559681697613,0.17979783497024876,320,YML012C-A,non_ess,non_ess
0.8326592016959995,0.2014346962624296,6,0.47479539499664797,0.01611170784103115,0.5038526598789532,267,YOL152W,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,-0.7930916724787793,0.019271948608137045,0.6971494803842603,312,YMR158W,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,3.299593248554804,0.01227364185110664,0.5587525150905432,411,YMR162C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,3,-0.9294236152180726,0.003154574132492113,0.06028573161853919,260,YDR115W,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,-0.5722339252411243,0.011267605633802821,0.4230377570587847,427,YJR056C,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,0.7638191136039496,0.006880733944954129,0.2581839032527106,569,YKL135C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.13669217700320066,0.0,0.0,1189,YGR175C,ess,ess
1.0062508768545764,0.2478400895780853,1,-0.17414465244238794,0.02874564459930314,0.5562830167472181,84,YAL060W,non_ess,non_ess
1.4691620106107812,0.1985343591802011,0,2.230750817478745,0.01080653663679494,0.2990802174031593,1377,YGL133W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,310,YLR275W,ess,non_ess
0.311884176220269,-0.06829665238481973,0,-0.28321020663382257,0.02042801556420233,0.7979253320810412,345,YPL088W,non_ess,non_ess
0.1382925010616921,-0.10600103445379007,6,0.1257856215840572,0.012178619756427604,0.3976361933060174,957,YCR024C,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,2,0.033079900521337795,0.011627906976744186,0.25703794369645044,486,YDR254W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,-0.5340609812741222,0.003989361702127659,0.08564852700490998,436,YGL240W,non_ess,ess
1.1798425520131532,0.38415593244282426,1,0.6383937262837999,0.01762977473065622,0.4868971118702372,577,YPR007C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,YLR016C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,-0.17141801358760209,0.01650738488271069,0.6259742857321441,412,YML067C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,-0.045992626267452284,0.0062063615205585725,0.14582049404377806,468,YOR209C,non_ess,non_ess
