hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.4276119596593202,0.2594414379069993,0,-0.02417951542916537,0.017517136329017517,0.3231551130527469,216,YDL133W,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,6,-0.07598565367009681,0.01194267515923567,0.2921443736730361,459,YLR027C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,-0.6222223042455318,0.004580152671755725,0.10495781438328647,578,YDR500C,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,9,-0.3977290385348289,0.01662971175166297,0.4769199758113283,197,YLR172C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,YLR003C,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,5,0.019446706247408473,0.007347538574577517,0.2410546023567461,216,YDR312W,non_ess,non_ess
1.2377064437326788,0.4595646965807649,1,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,YNR070W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,126,YOR139C,non_ess,ess
0.3697480679397946,-0.05089462989144882,2,1.2791538571584782,0.008008736803785948,0.2955707629799928,475,YMR273C,non_ess,non_ess
2.6264398450012933,1.912633574777237,8,-0.8776174769771412,0.16310160427807488,4.808988070752777,18,YMR122C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,YDR256C,non_ess,non_ess
1.4112981188912557,0.7292960452280143,7,1.0146698882442493,0.016286644951140062,0.3561346362649294,322,YHR028C,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,-0.7876383947692076,0.014799154334038053,0.28022709047167743,167,YCR063W,non_ess,non_ess
-0.15102695753593598,-0.2336158660718435,8,-0.03508607084830883,0.009992313604919293,0.29376279266596994,416,YLR446W,non_ess,non_ess
