hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.31772564145646964,0,0.960137111148532,0.00333889816360601,0.1433681986985111,765,YBR198C,ess,ess
0.5433397430983714,-0.007389573658021506,6,-0.4686216487592614,0.03033980582524272,1.1223795683631193,119,YBR213W,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.12033234387448548,0.014266304347826088,0.4925629290617848,165,YHR113W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,413,YBR279W,non_ess,ess
0.6012036348178971,-0.06539631530259125,4,1.7672222121651482,0.007917174177831911,0.262841185915181,687,YBR150C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,-0.8857973935414988,0.0136986301369863,0.22141235074353527,119,YIL059C,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,-0.9348768929276444,0.02572347266881029,0.6989808708921467,49,YHR139C-A,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,0,1.0828358596138958,0.004741209008297114,0.21982476119645808,725,YIL143C,ess,ess
2.3371203864036656,0.7495984048036136,14,0.2430310923398494,0.03484754200373367,1.1754193381484097,149,YFR006W,non_ess,non_ess
1.2377064437326788,0.6219835731855602,2,0.4311691733200741,0.02039691289966924,0.4200649940240704,250,YDR046C,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,7,-0.26957701235989323,0.015340364333652925,0.4383240407692166,530,YJL023C,non_ess,non_ess
-0.7296658747311922,-0.3003236189630987,0,-0.8612576438484258,0.007653061224489796,0.16564625850340134,182,YKL115C,non_ess,non_ess
-0.5560741995726153,-0.27132024814081385,4,-0.4277220659374734,0.006904487917146146,0.2766022404358752,339,YOL080C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,-0.1087053199275272,0.002459016393442623,0.05288378575695228,270,YKR092C,non_ess,ess
-0.7296658747311922,-0.3960347426766388,1,-0.9048838655249998,0.008720930232558141,0.23858815210559395,238,YNL135C,non_ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.6956531422343029,0.0171021377672209,0.3640855106888361,243,YGR266W,non_ess,non_ess
0.8905230934155252,0.27974379748259875,4,0.1639585655510593,0.020394736842105264,0.6008728244915077,287,YDR030C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,-0.07871229252488267,0.004788507581803671,0.12498908280504148,519,YGL223C,non_ess,non_ess
2.105664819525563,1.0367317759442338,2,6.277082877980969,0.0063060878001455255,0.19650826893387613,1331,YDR150W,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,-0.6676662851586296,0.04628099173553719,1.2092950899368011,63,YLR179C,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,345,YFR001W,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,0,0.016720067392622606,0.00662739322533137,0.14764090601249152,130,YPL049C,non_ess,non_ess
1.35343422717173,0.13182660628894588,0,1.1728149418218294,0.01482889733840304,0.5307097591888467,362,YDR475C,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,5,0.4857019504157914,0.005336179295624333,0.18098541444325866,396,YGL110C,non_ess,non_ess
1.1219786602936277,0.2478400895780853,5,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,YJR005W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,3,0.2375778146302777,0.011867582760774516,0.30427163578319105,321,YJL153C,non_ess,non_ess
1.5270259023303068,0.7902031239548124,4,-0.7685519227857065,0.08502024291497975,3.6342780026990553,80,YFL015C,non_ess,non_ess
0.4276119596593202,-0.08859901196041915,0,1.0146698882442493,0.009364820846905538,0.2211722229608456,462,YOR322C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,8,-0.5967736749341971,0.0043923865300146405,0.19718436760896496,238,YLR118C,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,4,-0.5640540086767667,0.023643949930458968,0.646990606979608,424,YER188W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,0,-0.26957701235989323,0.006711409395973154,0.3662751677852349,456,YCR034W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,-0.7031125902708458,0.0088339222614841,0.2270440714566156,136,YDL200C,non_ess,non_ess
6.676912265368088,8.331079537748879,5,-0.2068643186998184,0.11780575539568346,2.881982967842594,45,YGL063W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.2423106238120345,0.0009319664492078283,0.024464119291705496,1068,YER127W,ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.8674313900858125,0.004795117698343504,0.13180668353082148,817,YDL028C,ess,ess
4.883131622062793,1.2136523379601716,0,6.383421793317617,0.011957431543704412,0.4001140555008784,737,YBL088C,non_ess,non_ess
1.5270259023303068,0.5320731236364771,1,3.245060471459087,0.008553971486761711,0.3199637528374171,779,YCL014W,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,YPR040W,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,0,-0.476801565323619,0.00245398773006135,0.05384371669690948,754,YOR180C,non_ess,ess
0.311884176220269,-0.21911418066070107,1,0.47479539499664797,0.011278195488721804,0.4224812030075187,351,YDL063C,non_ess,non_ess
0.4276119596593202,0.03901581965763429,4,3.198707610927728,0.004733484256019757,0.2318364667772144,915,YOR191W,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,2,0.36572984080521337,0.009758897818599307,0.4094712796051464,553,YMR282C,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,0,1.0037633328251059,0.009410801963993451,0.1938408864307617,719,YNL238W,non_ess,non_ess
0.1382925010616921,-0.1814097985917308,9,-0.6567597297394859,0.029173419773095625,1.2032312816651567,51,YHR057C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,0.06852620563355405,0.004946996466431096,0.25444122598158897,334,YGR108W,non_ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,-0.9348768929276444,0.012861736334405145,0.29727848311068383,140,YBL048W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.215044235264176,0.0,0.0,554,YPL209C,ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.7317759070529315,0.0009244992295839754,0.023049746863306183,1764,YOL051W,non_ess,ess
-0.7296658747311922,-0.4047357539233243,0,1.2900604125776216,0.0010873504893077204,0.030813064528130693,368,YKL165C,ess,ess
0.4854758513788458,0.036115482575405804,2,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,YPL153C,ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,-0.7576453673665631,0.017786561264822136,0.3980162577373406,169,YCL033C,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,2,-0.6812994794325589,0.02372881355932204,0.5912429378531073,187,YDR453C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,1,-0.9566900037659312,0.006968641114982578,0.1265428857811083,126,YDL045W-A,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,YBR044C,non_ess,non_ess
1.1798425520131532,0.2333384041669429,2,0.31937698027385364,0.02128917800118273,0.5268054556343625,318,YLR044C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8403534126284009,0.0,0.0,415,YBL026W,ess,ess
0.4276119596593202,0.09992289838443252,6,0.613853976590727,0.01141439205955335,0.31733174659441943,334,YNL045W,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,-0.3513761780034692,0.01049317943336831,0.2613672292049469,354,YDR352W,non_ess,non_ess
0.5433397430983714,-0.1872104727561877,1,0.7201928919273758,0.01172607879924953,0.6592778410613775,229,YDR436W,non_ess,non_ess
1.2955703354522043,0.3087471683048836,1,1.385492772495127,0.013268156424581005,0.3835951251243591,333,YBR229C,non_ess,non_ess
0.7747953099764741,0.17823199960460168,1,0.37936303507914265,0.016505406943653957,1.4807707943735269,126,YHL010C,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,5,-0.3541028168582551,0.011578947368421052,0.2758763882182521,180,YBR183W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,-0.8885240323962846,0.01933701657458564,0.9145402867818476,251,YJR018W,non_ess,non_ess
-0.4403464161335641,-0.25101788856521445,0,2.4788749532642598,0.0019670518809933608,0.06952678438622215,1010,YAL026C,non_ess,ess
0.022564717622640867,-0.1959114840028732,4,-0.6758462017229871,0.026845637583892617,0.5346418216103327,139,YPL051W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,1.0692026653399664,0.005961844197138315,0.1979488138657689,797,YKR079C,ess,ess
-0.32461863269451285,-0.3119249672920127,1,-0.17414465244238794,0.008710801393728224,0.25125065695988164,427,YJL147C,non_ess,non_ess
0.7747953099764741,0.6103822248566463,3,-0.4495351767757603,0.03431952662721893,0.6998125256312613,130,YEL009C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.34592290029389744,0.0020855057351407717,0.03419104868224662,959,YIR011C,ess,ess
-0.4403464161335641,-0.36123069768989696,4,-0.5040679538714776,0.01019108280254777,0.35942935896003275,184,YPR167C,non_ess,non_ess
