hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.17560912442727378,5,0.05216637250483885,0.005010737294201861,0.19148688406119746,460,YHR146W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,-0.978503114604218,0.0,0.0,263,YJR135W-A,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,4,-0.2232241518285336,0.01736745886654479,0.40306977452772697,135,YPL081W,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,0.5838609491880825,0.0075681130171543895,0.1854018000570153,251,YOL025W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,-0.454988454485332,0.0011918951132300355,0.03175964417570278,497,YBR257W,ess,ess
-0.4403464161335641,-0.27132024814081385,8,-0.6403998966107709,0.012598425196850394,0.4614106780956178,281,YKL159C,non_ess,non_ess
1.1219786602936277,0.8598112139282961,0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,173,YOR183W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,2,-0.9076105043797856,0.011730205278592377,0.3406084030433666,114,YGL217C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,-0.9185170597989292,0.0486322188449848,0.949359859998158,49,YJR048W,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,-0.8558043661388542,0.05276381909547738,1.0895142378559464,130,YLR235C,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,1,-0.28321020663382257,0.004863813229571985,0.18210295220076392,393,YHR106W,non_ess,non_ess
-0.2088908492554616,-0.35543002352543995,0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,324,YGR048W,ess,non_ess
-0.09316306581641036,-0.016090584904706967,1,-0.5885937583698394,0.02023121387283237,0.4665231828803345,170,YOR283W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,3,-1.043942447119079,0.010471204188481676,0.2913157295697701,191,YLR402W,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,-0.8149047833170663,0.002257336343115124,0.08117102231737683,443,YGL230C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,8,0.1966782318084897,0.005784061696658098,0.10223582735759708,383,YMR064W,non_ess,non_ess
0.022564717622640867,0.3000461570581981,14,-0.36228273342261264,0.01700318809776833,0.4297169355617815,350,YNL322C,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,4,-0.3595560945678268,0.011652542372881356,0.3604788974660178,152,YMR241W,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.4448023675940033,0.00984144341170038,0.28026340618452944,322,YPL189W,non_ess,non_ess
1.4691620106107812,0.4914684044852783,4,0.9846768608416048,0.01692117210070161,0.3478808946987144,397,YLR352W,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,-0.5313343424193363,0.007947019867549669,0.2646968925114621,220,YLR126C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,1.4427521884456298,0.007516228220020498,0.1241749491102246,390,YBR084W,non_ess,non_ess
0.022564717622640867,-0.21911418066070107,3,0.03035326166655193,0.011653313911143482,0.2389331190195143,397,YBL045C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,-0.7331056176734903,0.00375234521575985,0.06498608610247178,268,YBR122C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,-0.7467388119474196,0.0019305019305019305,0.03531126855869124,518,YJL124C,non_ess,ess
-0.6718019830116665,-0.3786327201832679,1,-0.8639842827032118,0.010282776349614395,0.489391886846793,85,YBR013C,non_ess,non_ess
1.0062508768545764,0.09992289838443252,7,0.493881866980149,0.017525225703664358,0.3671206502591824,177,YHL040C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,2,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,653,YMR204C,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,139,YJL065C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,2,0.6901998645247313,0.00857551214864221,0.1421899225339895,157,YJL156C,ess,non_ess
3.2050787621965497,4.897080432390351,5,-0.0296327931387371,0.05432287681713849,1.3515644924764092,142,YOR301W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,766,YBR087W,ess,ess
-0.15102695753593598,-0.11760238278270405,2,-0.3050233174721095,0.012948207171314742,0.35662280455642226,212,YML107C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,-0.5885937583698394,0.004335260115606936,0.09174212302449128,242,YHR038W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,1.1101022481617546,0.002342834830144475,0.08203938193785909,730,YLR127C,ess,ess
0.3697480679397946,0.036115482575405804,8,0.7229195307821616,0.010304449648711944,0.2491673172001041,510,YOL057W,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,2,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,YDL129W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3411900911121405,0.0,0.0,1120,YOR128C,non_ess,ess
-0.6718019830116665,-0.42793845058115215,0,-0.3868224831156855,0.00437636761487965,0.15716534223962533,333,YOR074C,ess,ess
-0.3824825244140385,-0.3322273268676121,1,0.21849134264677664,0.0056962025316455705,0.14792325949367088,946,YNL138W,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,1.240980913191476,0.010720887245841035,0.4631678549423466,683,YDL154W,non_ess,non_ess
0.5433397430983714,-0.1872104727561877,1,0.7201928919273758,0.01172607879924953,0.6592778410613775,229,YDR436W,non_ess,non_ess
0.4854758513788458,-0.1872104727561877,0,1.5572710203466364,0.007861120209629872,0.27254503766786764,612,YGL201C,ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,YKL039W,non_ess,non_ess
1.7584814692084092,0.3406508762093969,8,0.8156252518448811,0.02056325435851587,0.3915338720054987,200,YCL039W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,1,-0.9457834483467876,0.006688963210702341,0.3500557413600892,118,YLR012C,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,0,1.2382542743366902,0.0044411547002220575,0.12728288946962946,735,YBR225W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.6131335080629122,0.001503759398496241,0.025053939195815632,665,YLR075W,ess,ess
-0.6139380912921409,-0.4192374393344667,3,-0.23685734610246284,0.0046339202965709,0.1885932006413934,593,YGL211W,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,4,0.6056740600263695,0.007477567298105683,0.16632624251140382,305,YJL128C,non_ess,non_ess
1.816345360927935,0.5784785169521329,0,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,YDL214C,non_ess,non_ess
1.7584814692084092,2.623216159923216,6,-0.6840261182873447,0.07836456558773425,2.2881209269624945,111,YEL067C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,4,-0.015999598864807774,0.006051437216338882,0.11668271214413425,400,YDL044C,non_ess,non_ess
0.022564717622640867,-0.09149934904264764,3,0.1257856215840572,0.010825439783491205,0.4061814170864557,820,YPL097W,non_ess,non_ess
0.6590675265374226,0.062218516315462186,6,0.09306595532662684,0.01872399445214979,0.7859492201873814,226,YNR058W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,-1.000316225442505,0.02092050209205021,0.7281847053485909,119,YDR015C,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,-0.08689220908924028,0.005627009646302251,0.2324109855747957,465,YDR432W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,-0.8585310049936401,0.015189873417721518,0.5857745629897528,280,YKL138C,non_ess,non_ess
0.7169314182569483,0.5320731236364771,12,-0.9021572266702141,0.08069164265129683,1.7094257397905392,35,YGR176W,non_ess,non_ess
0.8326592016959995,0.6335849215144742,1,-0.00781968230045018,0.02253944402704733,0.6064576423375052,219,YER130C,non_ess,non_ess
1.0062508768545764,0.18403267376905866,1,1.6118037974423538,0.01060070671378092,0.4694475566663794,406,YOL098C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.6458531743203426,0.001589825119236884,0.05297707574747424,393,YPR165W,ess,ess
0.08042860934216649,-0.26841991105858537,1,-0.20413767984503248,0.015246636771300446,0.5832959641255605,344,YOR242C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.8776174769771412,0.00267379679144385,0.05888001807637265,162,YOL014W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,-0.2777569289242508,0.008704061895551255,0.25900801326333245,529,YER016W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,3.1169084452841522,0.0012581253931641856,0.06882459421176733,2444,YLR310C,ess,ess
-0.7875297664507178,-0.4511411472389801,0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,95,YMR306C-A,non_ess,non_ess
1.2955703354522043,0.6306845844322457,0,-0.4004556773896147,0.042269187986651836,1.402099894191378,157,YBR291C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.8265318072640245,0.008892841262783458,0.241094807568796,229,YOR081C,non_ess,non_ess
