hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.6718019830116665,-0.38733373142995337,0,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,YGR033C,non_ess,non_ess
1.1219786602936277,0.2478400895780853,5,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,YJR005W,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,-0.045992626267452284,0.03180760279286268,0.6105938057541725,158,YHR003C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,0.31937698027385364,0.0035481963335304554,0.06400559611769335,516,YCR054C,ess,ess
-0.09316306581641036,0.07672020172660463,12,-0.8857973935414988,0.03835616438356165,0.886027397260274,221,YPL013C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,2,-0.05689918168659575,0.005481597494126861,0.11460983301233887,631,YBR130C,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.452982284158361,0.01088139281828074,0.2603231205562183,356,YPL184C,non_ess,non_ess
-0.7296658747311922,-0.3699317089365824,2,-0.7276523399639185,0.005565862708719851,0.1905534941249227,331,YNL245C,ess,non_ess
0.5433397430983714,-0.12920373111161798,2,1.1864481360957588,0.00945179584120983,0.7560015350284975,397,YOR141C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,0.21576470379199075,0.007609384908053266,0.18932308180088767,208,YBL054W,non_ess,non_ess
0.8326592016959995,1.6429022261299877,27,-1.000316225442505,0.12552301255230125,2.487488719337107,49,YDR525W-A,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,-0.5749605640959101,0.011315417256011316,0.2827086280056577,276,YIL161W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,YKR029C,non_ess,non_ess
0.1382925010616921,-0.19881182108510168,0,1.3364132731089813,0.006405693950177936,0.1608270953491226,358,YGR089W,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,YEL042W,non_ess,non_ess
1.0062508768545764,0.3000461570581981,5,0.3848163127887144,0.018718094157685758,0.6350082857873721,210,YPL274W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,-0.4140888716635441,0.01809954751131222,0.9281447963800904,284,YOR114W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,5,-0.12506515305624238,0.018302828618968387,0.5713620156881388,137,YDR019C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,-0.8748908381223552,0.02122015915119364,0.7734382145797127,111,YLR122C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,0.3139237025642819,0.013649851632047478,0.5389377860483829,306,YNR056C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,-0.22049751297374767,0.006381039197812215,0.2187329079307201,494,YDR065W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,2.1216852632873104,0.0029940119760479052,0.07033369159117663,1405,YOR151C,ess,ess
0.6012036348178971,0.04771683090431975,4,-0.8367178941553531,0.06205250596658711,1.8161624511673176,74,YPR064W,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,YKL040C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,2,-0.7821851170596359,0.006263048016701462,0.14634546229601372,217,YML077W,ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.21031142608241904,0.0025461489497135576,0.0504527842404913,288,YLR324W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,4,-0.1550581804588869,0.00427715996578272,0.14860187881118495,451,YDR197W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,YPL055C,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,-1.0657555579573659,0.017964071856287425,0.4504995772144472,88,YDR276C,non_ess,non_ess
-0.32461863269451285,-0.14950609068721735,2,0.005813511973479146,0.007429420505200594,0.16547345670674052,167,YJR124C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,YGR263C,non_ess,non_ess
1.2377064437326788,0.3754549211961388,11,0.957410472293746,0.015461763476807356,0.3753995690894981,255,YBR284W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,5,-0.4059089550991865,0.01007838745800672,0.2417308752987581,218,YIL124W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,YGR065C,ess,non_ess
-0.2667547409749872,-0.1959114840028732,0,-0.2068643186998184,0.009892086330935251,0.2472514296255303,204,YBR249C,non_ess,non_ess
0.311884176220269,0.2507404266603139,1,-0.3486495391486833,0.021966527196652718,0.4921650668635655,127,YCR069W,non_ess,non_ess
1.7584814692084092,0.3406508762093969,8,0.8156252518448811,0.02056325435851587,0.3915338720054987,200,YCL039W,non_ess,non_ess
0.311884176220269,0.12022525796003193,1,-0.7549187285117772,0.0412573673870334,1.0059027196560564,137,YFR026C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,-0.6022269526437688,0.013293943870014771,0.5929880962724824,104,YDL213C,non_ess,non_ess
0.4276119596593202,-0.030592270315849407,0,1.1537284698383283,0.008815638175546186,0.14078900671464872,329,YIL066C,non_ess,non_ess
0.7169314182569483,0.1289262692067174,6,0.6901998645247313,0.01333968556455455,0.4017565300246494,284,YLR233C,non_ess,non_ess
1.0062508768545764,0.18403267376905866,1,1.6118037974423538,0.01060070671378092,0.4694475566663794,406,YOL098C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,602,YGL065C,ess,ess
1.35343422717173,0.764100090214756,3,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,YDR517W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,-0.6104068692081264,0.00748502994011976,0.2366578318772292,216,YDR226W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,728,YGR075C,ess,ess
2.105664819525563,0.9091169443261804,7,2.0971455135942376,0.014258294488620784,0.4640236132840853,466,YEL031W,non_ess,non_ess
1.4112981188912557,0.21013570750911506,0,2.1925778735117434,0.010660980810234541,0.38310303768725945,418,YDR293C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,-0.6431265354655568,0.006329113924050633,0.10634726192096547,399,YBR067C,non_ess,non_ess
0.8905230934155252,0.09702256130220403,2,0.6220338931550846,0.015316205533596838,0.664307965431768,265,YFL042C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,YGL159W,non_ess,non_ess
0.6590675265374226,1.0338314388620051,1,-0.8149047833170663,0.06094808126410835,1.6132466059717778,27,YJL211C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,-0.9430568094920021,0.026490066225165563,0.5062404482934284,124,YDR114C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,-0.9212436986537148,0.018404907975460124,0.5940862918636227,326,YNL184C,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.5729543937689391,0.005583756345177665,0.12008765848967999,496,YLR234W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,YJR011C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.15960257855019666,0.000859106529209622,0.02480045091728941,881,YIL018W,non_ess,ess
-0.15102695753593598,-0.06829665238481973,0,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,YGR179C,ess,non_ess
-0.7296658747311922,-0.3525296864432115,17,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,YLR204W,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,-0.7521920896569914,0.099609375,4.730328615470851,35,YDR260C,non_ess,non_ess
1.6427536857693583,0.8743128993394386,9,0.21849134264677664,0.027848101265822784,0.5508760164305474,84,YBL015W,non_ess,non_ess
4.53594827174564,3.6151314420453593,7,1.1346419978548272,0.03632148377125193,0.7973151518173206,208,YLR001C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4522618156305462,0.0,0.0,842,YOL127W,ess,ess
0.4276119596593202,-0.04509395572699184,12,0.191224954098918,0.014838709677419357,0.4055621301775148,256,YPL198W,non_ess,non_ess
0.311884176220269,-0.21911418066070107,1,0.47479539499664797,0.011278195488721804,0.4224812030075187,351,YDL063C,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.2130380649372049,0.0076238881829733185,0.2514278071290042,536,YMR215W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,2,-0.8094515056074946,0.0155902004454343,0.4324622091645738,143,YLL052C,non_ess,non_ess
0.5433397430983714,0.03901581965763429,4,-0.4249954270826876,0.028669724770642207,1.2846863289830728,175,YNR064C,non_ess,non_ess
-0.035299174096884746,-0.21911418066070107,3,0.8265318072640245,0.0066696309470875926,0.14711300260433208,496,YGL086W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,0.4011761459174296,0.006176305446378439,0.40657736424159785,544,YDR101C,non_ess,non_ess
-0.7296658747311922,-0.3670313718543539,2,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1007,YDR532C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,YGR170W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,-1.000316225442505,0.02092050209205021,0.7281847053485909,119,YDR015C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,0.057619650214410574,0.0007127583749109052,0.021000653974179044,811,YPL083C,ess,ess
-0.3824825244140385,-0.3786327201832679,1,-0.5695072863863384,0.012622720897615708,0.5301542776998598,343,YHR185C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,0.7829055855874507,0.007269422989550205,0.2326215356656065,456,YJL168C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,-0.8885240323962846,0.01933701657458564,0.7809179770505736,342,YBR301W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,YHR210C,non_ess,non_ess
0.4276119596593202,0.4160596403473376,2,-0.6458531743203426,0.03656597774244833,0.9382543897824872,63,YIL113W,non_ess,non_ess
0.6012036348178971,0.3145478424693406,3,0.6220338931550846,0.012845849802371542,0.35154385003717764,435,YDR452W,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,0,0.7092863365082324,0.008490566037735849,0.368500734380296,381,YNL021W,non_ess,non_ess
0.08042860934216649,-0.02769193323362092,3,-0.6240400634820557,0.02603369065849924,0.7180760638970454,109,YGR153W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,2,1.783582045293863,0.00514839491217444,0.2313688673531193,653,YKL205W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,-0.9021572266702141,0.02017291066282421,0.5288184438040345,129,YDR230W,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,YFR052W,ess,ess
-0.7875297664507178,-0.4192374393344667,0,-0.7521920896569914,0.00390625,0.3589369158878505,387,YPR136C,ess,ess
-0.4403464161335641,-0.27132024814081385,8,-0.6403998966107709,0.012598425196850394,0.4614106780956178,281,YKL159C,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,3,-0.4877081207427624,0.0136986301369863,0.6098427194317605,188,YKL206C,non_ess,non_ess
