hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.017341040462427744,0.004667646296136226,0.21621621621621626,0.02595014303228444,0.013921113689095129,0.3110759459835128,1.0,YDR513W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.08108108108108109,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.1871476888387824,YDL173W,non_ess,non_ess
0.13005780346820808,0.03734117036908981,0.2432432432432433,0.06661217817736004,0.043774319066147864,0.6775186621519257,0.17217898832684825,YEL004W,non_ess,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.32340862422997946,YDR124W,non_ess,non_ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,0.10155292194523907,0.005840363400389357,0.17677782877763884,0.3406878650227125,YDL101C,non_ess,non_ess
0.03757225433526011,0.01374362520529,0.0,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.44981132075471697,YKL059C,ess,non_ess
0.0953757225433526,0.028870256720546286,0.0,0.10931753167143443,0.019939577039274924,0.4632209248523447,0.10634441087613293,YOL055C,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.1248157248157248,YLR371W,non_ess,non_ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.194884287454324,YPL162C,non_ess,non_ess
0.07514450867052022,0.02480767568502032,0.054054054054054064,0.11646914589293013,0.014772727272727272,0.374393474623536,0.18011363636363634,YMR291W,non_ess,non_ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,0.09378831221904374,0.026629292221443588,0.9384024692533957,0.1429572529782761,YMR044W,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.10145385587863463,YMR261C,non_ess,non_ess
0.05491329479768786,0.010026795747255596,0.2972972972972973,0.14282795259501432,0.008849557522123894,0.2360050568900126,0.16674429436422916,YDR109C,non_ess,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,0.22190437270126687,0.008766626360338573,0.35057559904251906,0.18016928657799275,YPL216W,non_ess,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.1930379746835443,YMR023C,non_ess,non_ess
0.01445086705202312,0.0050998357680006896,0.027027027027027032,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.2024866785079929,YPL021W,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.13513513513513514,0.1040049039640376,0.008243500317057704,0.2474881984076657,0.1686746987951807,YML096W,non_ess,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,0.14446260727421334,0.013357899585444496,0.3659065764947461,0.1040994933210502,YDR333C,non_ess,non_ess
0.06069364161849713,0.01236061889532371,0.0,0.07274213322435638,0.018783542039356005,0.3853055024366172,0.43202146690518783,YNR041C,non_ess,non_ess
0.03757225433526011,0.004149018929898867,0.13513513513513514,0.13077237433592154,0.006598984771573604,0.18034637205135864,0.2878172588832487,YNL047C,non_ess,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.021863506334286884,0.14016172506738545,3.0021737240239976,0.07816711590296496,YMR057C,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.0868410298324479,0.013584905660377358,0.4519466175793833,0.4860377358490566,YDR329C,non_ess,non_ess
0.07514450867052022,0.020226467283256985,0.13513513513513514,0.046383326522272166,0.03556771545827633,1.3115362302232472,0.2051983584131327,YHR049W,non_ess,non_ess
0.05202312138728323,0.006482842077966981,0.027027027027027032,0.12178177360032695,0.009793253536452664,0.482962029666113,0.3150163220892274,YMR098C,non_ess,non_ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,0.12545974662852474,0.006871035940803382,0.17984382459251175,0.21141649048625802,YKL062W,non_ess,non_ess
0.023121387283237,0.0044083326130175465,0.054054054054054064,0.06981337692412479,0.007441860465116278,0.12358344864527072,0.5367441860465116,YBR084C-A,non_ess,non_ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,0.014303228442991419,0.02307692307692308,0.514317617866005,0.3576923076923077,YLR327C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.32331975560081466,YPR190C,ess,non_ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,0.04740498569677156,0.0160857908847185,0.4020512500779351,0.19571045576407506,YML113W,non_ess,non_ess
0.02890173410404624,0.015040193620883397,0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.31201044386422977,YML114C,ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,0.04651954774553877,0.002728512960436562,0.08391608391608392,0.3506139154160982,YHR041C,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.16216216216216214,0.07355946056395588,0.01327433628318584,0.3930828968755644,0.1929203539823009,YGR168C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.027027027027027032,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.3834586466165413,YDR140W,non_ess,non_ess
0.15317919075144507,0.04149018929898868,0.16216216216216214,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.10024813895781637,YOR138C,non_ess,non_ess
0.0,0.0,0.0,0.022476501838986515,0.0,0.0,0.9921052631578948,YEL026W,ess,ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.10032693093583983,0.003939592908732764,0.14295094268830316,0.2317793827971109,YIL104C,ess,non_ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,0.03105843890478137,0.07114624505928854,2.012836556928148,0.09486166007905138,YLL059C,non_ess,non_ess
0.008670520231213872,0.0033710778805428297,0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.4593817397555715,YDR190C,ess,ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.4429347826086957,YNL171C,non_ess,ess
0.011560693641618495,0.0005186273662373584,0.0,0.0860237024928484,0.0030464584920030465,0.09056549885757807,0.4874333587204874,YDL007W,ess,ess
0.017341040462427744,0.010545423113492956,0.027027027027027032,0.08459337964854925,0.004643962848297214,0.14689737696822353,0.3088235294117647,YMR173W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.08663669799754803,0.003025718608169441,0.088097312000489,0.4175491679273828,YDR449C,ess,ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,0.1610134859011034,0.018227009113504555,0.4323072674356849,0.08616404308202154,YGR067C,non_ess,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.0913363302002452,0.017972681524083392,0.547548293395658,0.18044572250179727,YHR018C,non_ess,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,0.05598692276256642,0.040137614678899085,1.3820223128327105,0.12729357798165136,YGR021W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.01879852881078873,0.012269938650306749,0.42007498295841855,0.5061349693251533,YNL244C,ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.19618528610354224,YJR024C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.054054054054054064,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.43002717391304346,YJL091C,ess,ess
0.10404624277456646,0.025239865156884776,0.1891891891891892,0.16693910911319984,0.014394242303078768,0.4877151180344189,0.15393842463014795,YGL027C,non_ess,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,0.2327339599509604,0.014421690222094032,0.3143928468416498,0.07672339198154024,YGR070W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.3194244604316547,YHR122W,ess,non_ess
