hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.4276119596593202,0.053517505068776734,2,0.008540150828265012,0.01704966641957005,0.8642417116126888,213,YMR210W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,YER019W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7685519227857065,0.0,0.0,494,YPL234C,non_ess,ess
-0.6139380912921409,-0.3757323831010394,8,-1.0548490025382224,0.027932960893854747,0.9869646182495344,149,YDL067C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,-0.4522618156305462,0.003562945368171021,0.1018549937789843,384,YLR284C,non_ess,ess
1.5270259023303068,0.39285694368950974,7,4.995562616231613,0.006143943826799297,0.14751909880640132,969,YFR019W,non_ess,non_ess
1.2955703354522043,0.14342795461785984,5,0.3875429516435003,0.021517553793884484,0.3662971657429143,218,YKL185W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,-0.8885240323962846,0.008287292817679558,0.3505290315855311,109,YLR461W,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,5,0.7610924747491637,0.008268259072117593,0.292186598789118,476,YKR018C,non_ess,non_ess
0.4276119596593202,0.03321514549317731,8,0.3602765630956416,0.01324884792626728,0.3675706014415692,340,YLR361C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,1,-0.8912506712510705,0.016713091922005572,0.5497656090767036,129,YBR232C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,-0.4031823162444006,0.004464285714285714,0.12921085464753587,370,YBR160W,ess,ess
0.4854758513788458,-0.07409732654927671,0,0.3411900911121405,0.013994169096209912,0.6924489795918367,331,YDL210W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,2.1216852632873104,0.0029940119760479052,0.07033369159117663,1405,YOR151C,ess,ess
1.1798425520131532,0.14632829170008832,0,1.7372291847625034,0.011073515841279606,0.4328738010682028,362,YGL156W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.9185170597989292,0.0,0.0,327,YJR022W,ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,YIL099W,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,0.3684564796599992,0.0504297994269341,0.9715056844440336,239,YHR032W,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.2130380649372049,0.0076238881829733185,0.2514278071290042,536,YMR215W,non_ess,non_ess
0.311884176220269,0.18403267376905866,4,-0.6349466189011992,0.0327613104524181,0.8086652580027252,96,YIL132C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6349466189011992,0.0,0.0,485,YHR026W,non_ess,ess
-0.035299174096884746,-0.2452172144007575,8,0.09851923303619856,0.010359116022099449,0.19815781445954647,190,YDR524C,non_ess,non_ess
-0.2667547409749872,-0.2162138435784726,5,-0.3541028168582551,0.011578947368421052,0.5861482063367374,457,YNL058C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,3,-0.4222687882279017,0.012571428571428572,0.5621040293040294,331,YHR209W,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,-0.2095909575546042,0.027953110910730387,0.6505020556005563,120,YGR052W,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,-0.2723036512146791,0.013461538461538462,0.32221601073345263,188,YCL032W,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.9083309729076005,0.007695596408721676,0.2451802631526373,460,YLR144C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,-0.6431265354655568,0.012658227848101266,0.3268606269467824,285,YER079W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,1,-0.4440818990661886,0.007050528789659225,0.20550985768377072,331,YDR361C,ess,non_ess
0.6590675265374226,0.030314808410948836,0,0.8810645843597419,0.011693373754872241,0.19078514143190345,656,YOL006C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,0.7829055855874507,0.006360745115856429,0.159954031589919,304,YLR381W,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,0.2539376477589929,0.027794935145151328,1.4664939662404468,149,YAR002W,non_ess,non_ess
-0.2667547409749872,-0.1930111469206447,3,-0.7603720062213489,0.02186878727634195,0.6685938423512977,188,YKL056C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,0,-0.7794584782048499,0.03112033195020747,1.061739876949492,83,YMR040W,non_ess,non_ess
1.064114768574102,0.4450630111696225,15,0.1884983152441321,0.02197802197802198,0.9399624765478424,236,YDL159W,non_ess,non_ess
2.27925649468414,0.906216607243952,4,0.5538679217854381,0.028219599794766542,0.6672937688843281,102,YIL155C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.1128288870165404,0.00234009360374415,0.07520461955918996,459,YDL040C,non_ess,ess
