hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.7169314182569483,0.07381986464437612,4,0.919237528326744,0.011909825606125057,0.2424866105935246,220,YPL176C,non_ess,non_ess
-0.2667547409749872,-0.2220145177429296,3,2.4843282309738304,0.0027007120058924624,0.0887354628602713,1619,YDR301W,ess,ess
1.1219786602936277,0.2478400895780853,2,0.7174662530725899,0.016439643024894316,0.5112537822102308,412,YPL240C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,-0.4195421493731158,0.002277904328018223,0.06749790193022419,664,YDR237W,non_ess,ess
0.1961563927812177,-0.04219361864476336,0,2.6833728673732,0.004426840633737186,0.10965971173313624,1389,YER093C,ess,ess
-0.6718019830116665,-0.4453404730745231,2,0.09851923303619856,0.0027624309392265192,0.08382870597011445,604,YOR046C,ess,ess
1.5848897940498323,0.3000461570581981,4,0.4475290064487893,0.023471615720524017,0.6310511540860886,230,YCR048W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,2,-0.7440121730926338,0.003838771593090211,0.1368669717997933,210,YPL148C,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,239,YNL210W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,0.016720067392622606,0.0022091310751104565,0.07102836652366011,331,YGL194C,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,YHL045W,non_ess,non_ess
0.8905230934155252,-0.02769193323362092,2,7.215046644027307,0.00334123733563268,0.09691992041202133,573,YBR140C,ess,ess
-0.32461863269451285,-0.11180170861824704,4,-0.6758462017229871,0.016778523489932886,0.22033220072449525,81,YMR003W,non_ess,non_ess
1.35343422717173,0.5552758202943051,8,0.8919711397788853,0.01680310211115898,0.4530900078100855,224,YPL270W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,-0.2859368454886084,0.005853658536585366,0.4628358825961141,504,YGR163W,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,1,0.3739097573695709,0.007424328954882925,0.3420902341519132,174,YCL051W,non_ess,non_ess
1.1798425520131532,1.0831371692598897,1,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,YOR318C,non_ess,non_ess
-0.7296658747311922,-0.3670313718543539,2,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1007,YDR532C,non_ess,non_ess
0.2540202845007433,-0.1814097985917308,0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1053,YDR166C,ess,ess
-0.5560741995726153,-0.36413103477212544,7,-0.6649396463038437,0.009868421052631578,0.2144683571276369,279,YOL114C,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,-0.6513064520299143,0.024077046548956663,1.1346308186195828,206,YOR016C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,-0.4713482876140472,0.0048721071863581,0.1942537794655012,553,YKR030W,non_ess,non_ess
-0.035299174096884746,-0.21911418066070107,3,0.8265318072640245,0.0066696309470875926,0.14711300260433208,496,YGL086W,non_ess,non_ess
-0.7296658747311922,-0.3003236189630987,0,-0.8612576438484258,0.007653061224489796,0.16564625850340134,182,YKL115C,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,-0.476801565323619,0.014723926380368096,0.3213780084945729,278,YGR280C,ess,non_ess
-0.15102695753593598,-0.14370541652276042,3,-0.8967039489606422,0.036827195467422094,1.7950576198465305,124,YOL106W,non_ess,non_ess
0.6590675265374226,0.08252087589106159,3,0.79653877986138,0.012184115523465705,0.5353099066997984,187,YPR185W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.7563156567460043,0.002139364303178484,0.06505493768262867,1174,YPL160W,ess,ess
-0.5560741995726153,-0.4134367651700097,3,-0.7958183113335652,0.01293103448275862,0.2947072975140337,61,YJR104C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,1,0.6602068371220868,0.002420135527589545,0.06382876525054869,924,YGR099W,ess,ess
0.7169314182569483,0.07091952756214764,7,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,YOR025W,non_ess,non_ess
0.2540202845007433,-0.0973000232071046,2,0.30301714714513844,0.011954572624028692,0.3451465436926273,241,YDR358W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,1,0.0248999839569802,0.0043891733723482075,0.349272860277981,380,YDR364C,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,12,0.15305201013191586,0.011273209549071616,0.20879064152861385,485,YDR522C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,YGR033C,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,YGR068C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6213134246272698,0.0,0.0,656,YLR363C,non_ess,ess
-0.4982103078530897,-0.23071552898961506,2,-0.05689918168659575,0.005481597494126861,0.11460983301233887,631,YBR130C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,1.0528428322112513,0.006004803843074461,0.20828750912818167,667,YPR029C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,5,-0.12233851420145653,0.008298755186721992,0.2968533886583679,566,YNL254C,non_ess,non_ess
0.4854758513788458,-0.1930111469206447,2,1.5218247152344202,0.007962840079628402,0.1758158894854316,375,YDR270W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,-0.4249954270826876,0.002293577981651377,0.05855623034845156,354,YNL075W,ess,ess
-0.32461863269451285,-0.3322273268676121,1,-0.043265987412666435,0.007739938080495356,0.24427999697953634,521,YBR095C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,-0.8776174769771412,0.0106951871657754,0.3659947895242013,235,YLL025W,non_ess,non_ess
-0.6139380912921409,-0.3032239560453272,0,-0.6958415533247502,0.008710801393728224,0.22230541077547727,195,YML094W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.454988454485332,0.0,0.0,839,YPL129W,non_ess,ess
