hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.09316306581641036,0.1956340220979726,15,-0.9157904209441432,0.042168674698795185,1.3952425084955205,108,YLR111W,non_ess,non_ess
1.064114768574102,0.29134514581151266,3,0.5102417001088642,0.01788532351394003,0.6196162077637579,232,YIL092W,non_ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,YNL097C,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,YGR012W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.6438470039933716,0.00439453125,0.14693279655612246,444,YJL019W,ess,ess
2.27925649468414,1.0889378434243466,2,0.556594560640224,0.028176229508196718,0.5199142476767254,164,YJR004C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,0,1.3064202457063367,0.0018005041411595247,0.035584509117098234,1480,YDR081C,ess,ess
0.08042860934216649,-0.13500440527607493,2,0.016720067392622606,0.012518409425625921,0.4923586722555794,301,YBR166C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.7167457845447751,0.003629764065335753,0.06545714996752636,204,YOR094W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.21413535564591396,0.0,0.0,1104,YPL090C,non_ess,ess
0.4276119596593202,-0.013190247822478482,2,0.3493700076764982,0.01334106728538283,0.3524532095901005,197,YJR053W,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,5,0.2621175643233505,0.014127764127764128,0.4243129934877508,433,YDR057W,non_ess,non_ess
0.7747953099764741,0.2014346962624296,2,0.43389581217486,0.015960374243258118,0.29978582464143866,383,YNR039C,non_ess,non_ess
0.6590675265374226,-0.013190247822478482,0,0.8946977786336712,0.01161790017211704,0.1816507099827883,255,YML006C,non_ess,non_ess
1.1219786602936277,0.4102589661828807,5,1.1346419978548272,0.013523956723338485,0.2736193720960279,223,YNL068C,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,-0.9266969763632869,0.01875,0.4275528169014085,92,YBL070C,non_ess,non_ess
0.2540202845007433,0.08832155005551857,2,-0.4249954270826876,0.022935779816513763,0.5124042194962719,172,YPL232W,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,1,-0.4686216487592614,0.015776699029126214,0.3856987736331121,122,YDR503C,non_ess,non_ess
-0.5560741995726153,-0.236516203154072,4,-0.9376035317824302,0.01948051948051948,0.4622195985832349,88,YBL071C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,1,-0.8748908381223552,0.002652519893899204,0.10344827586206896,377,YNL013C,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,2,0.4857019504157914,0.006937033084311633,0.16558553450729274,392,YOR171C,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,-0.5995003137889829,0.013235294117647059,0.9756170300287949,250,YER139C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.8639842827032118,0.0,0.0,389,YHR162W,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.5293281720923653,0.009885535900104058,0.35343144541895843,290,YDL113C,non_ess,non_ess
1.0062508768545764,4.438827173398249,9,-0.8748908381223552,0.08753315649867374,1.677718832891247,102,YGL007W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,310,YBR040W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.8639842827032118,0.0,0.0,389,YPL238C,ess,ess
-0.035299174096884746,-0.07409732654927671,4,-0.29957003976253777,0.01485148514851485,0.5162916291629163,297,YDR126W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,1.81902835040608,0.002095181083507932,0.09514128143567666,560,YIR033W,non_ess,ess
-0.09316306581641036,-0.24811755148298595,0,0.13941881585798654,0.009377093101138649,0.2621522661308328,514,YJR054W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.42026261790093067,0.01220865704772475,0.2618953850560309,542,YGR194C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,1,0.5929497453707021,0.001004016064257028,0.0455607476635514,789,YNR053C,ess,non_ess
0.08042860934216649,-0.05959564113813427,2,-0.9348768929276444,0.05466237942122187,1.4468329098554182,66,YBL073W,ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,-0.2823013270155606,0.002915451895043732,0.11578508954602247,889,YIL106W,ess,ess
-0.2088908492554616,-0.2800212593874993,10,-0.7658252839309206,0.02414486921529175,0.6001224739742804,109,YPL135W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.6029474211715836,0.008487269096355467,0.1399272772257543,399,YLR083C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,0,0.9328707226006732,0.0016906170752324595,0.07475072487479435,706,YDL060W,ess,ess
-0.8453936581702434,-0.4540414843212086,1,-0.981229753459004,0.003846153846153847,0.11624175824175825,188,YKL053C-A,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,0.39572286820785785,0.03492957746478873,1.165881140501546,138,YLR028C,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,-0.9048838655249998,0.02906976744186046,1.0335114834609274,64,YER121W,non_ess,non_ess
1.7584814692084092,2.2664746988091125,30,-0.9212436986537148,0.1411042944785276,5.6644676023195215,33,YOR343C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,-0.6976593125612739,0.0034965034965034965,0.12136250845928265,180,YGL231C,non_ess,non_ess
-0.035299174096884746,0.01581312299980639,2,-0.8857973935414988,0.0410958904109589,1.1361233955344618,75,YGR190C,ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,YGR250C,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,-1.0521223636834365,0.016483516483516484,0.39706664303438494,74,YMR256C,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,6,-0.6540330908847002,0.022580645161290318,0.5490107526881721,106,YJR073C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,1.0473895545016796,0.01043338683788122,0.2820714228794554,968,YJL062W,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,168,YHR040W,ess,non_ess
2.4528481698427167,0.8424091914349252,5,1.243707552046262,0.02141802067946824,0.4025809050624413,225,YIL047C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.8347117238283821,0.001328609388839681,0.06874259487191285,1094,YLL008W,ess,ess
