hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.6590675265374226,0.28264413456482723,0,2.697006061647128,0.006268864638959833,0.2115040077069956,550,YLR419W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,-0.3241097894556105,0.00508646998982706,0.097760189110838,369,YMR060C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,1,-0.9239703375085008,0.018575851393188854,0.6988500663423264,139,YBR206W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,-0.08961884794402614,0.0016116035455278,0.0587470664698236,852,YBR168W,non_ess,ess
0.4854758513788458,-0.1031006973715616,2,3.8749140469146215,0.004283419596644655,0.10803465675855467,1819,YPL082C,ess,ess
1.2377064437326788,1.1179412142466314,5,0.05216637250483885,0.02648532569792412,0.3603665395484101,258,YPR152C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.039209637937322,0.0,0.0,1042,YJL087C,ess,ess
0.1961563927812177,-0.11760238278270405,10,-0.3077499563268953,0.01898101898101898,0.5084074803700972,171,YNL265C,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.04671309479526712,0.018691588785046728,0.4651242306815591,318,YCL048W,non_ess,non_ess
1.5270259023303068,0.28264413456482723,14,-0.3268364283103964,0.042857142857142864,0.5969908814589665,106,YML004C,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,1,-0.2014110409902466,0.02146690518783542,0.9968877888597544,156,YIL035C,non_ess,non_ess
3.841581571111332,2.069251777217575,1,1.6745164911024286,0.025769956002514145,0.5955223020318988,860,YNL278W,non_ess,non_ess
0.6012036348178971,0.16082997711123076,5,0.34664336882171226,0.015107495642068562,0.4364720028074859,329,YNL270C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,655,YMR270C,ess,ess
1.0062508768545764,0.3638535728672249,6,0.9465039168746028,0.01385972280554389,0.34611230852306035,412,YOR178C,non_ess,non_ess
0.8326592016959995,-0.03639294448030638,0,2.380715954491968,0.007577671129072998,0.2638985080950713,418,YIL030C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.13123889929362895,0.008086253369272238,0.2016711590296496,429,YDR257C,non_ess,non_ess
2.3371203864036656,1.7386133498435277,1,0.33301017454778303,0.032825322391559206,0.8178327953195579,341,YGR241C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.8694375604127835,0.0026109660574412533,0.06773022967650573,137,YBR099C,non_ess,non_ess
1.0062508768545764,0.5349734607187057,1,-0.21231759640939007,0.029837251356238693,2.0231724347841653,164,YGR040W,non_ess,non_ess
