hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.1382925010616921,-0.021891259069163945,3,-0.4413552602114028,0.021077283372365342,0.6672206693359521,337,YNL320W,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,0.7501859193300203,0.006466512702078522,0.20528088730674746,452,YIL091C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.7767318393500642,0.0,0.0,485,YOR257W,ess,ess
-0.7296658747311922,-0.4366394618278376,2,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,816,YBR004C,ess,ess
-0.7296658747311922,-0.36123069768989696,0,0.4366224510296458,0.0016483516483516484,0.08474566670442958,1596,YFL002C,ess,ess
1.816345360927935,0.674189640665673,1,1.8381148223895805,0.013979773944080905,0.4598779972009504,500,YBR235W,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,1,0.2130380649372049,0.010165184243964422,0.36522054819386457,260,YBR138C,non_ess,non_ess
0.9483869851350506,0.12022525796003193,3,1.1564551086931143,0.012251148545176107,0.3996619496355792,642,YCR030C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.9594166426207172,0.0035211267605633804,0.11364339885466647,191,YDR016C,ess,ess
0.7169314182569483,-0.0798980007137337,10,-0.2504905403763922,0.02631578947368421,0.4728274173806609,127,YCL034W,non_ess,non_ess
-0.2088908492554616,-0.2771209223052708,1,-0.476801565323619,0.014723926380368096,0.40987887368255466,244,YKL208W,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,5,0.6383937262837999,0.006366307541625857,0.1654967896397867,981,YKL126W,non_ess,non_ess
1.064114768574102,0.7960037981192694,2,0.10942578845534202,0.023287671232876717,0.6489497716894977,151,YNL277W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,1,-0.435901982501831,0.005813953488372093,0.10702959830866808,367,YMR149W,ess,non_ess
-0.5560741995726153,-0.10600103445379007,6,-0.07598565367009681,0.004777070063694267,0.2118173194199756,432,YOR245C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,1,0.04943973365005299,0.010043041606886656,0.2512931870177207,276,YOR177C,non_ess,non_ess
0.4276119596593202,0.09992289838443252,6,0.613853976590727,0.01141439205955335,0.31733174659441943,334,YNL045W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.6983797810890889,0.007115749525616699,0.16552779139927082,355,YOR033C,non_ess,non_ess
1.4691620106107812,0.4914684044852783,3,1.546364464927493,0.013482407102926669,0.3851009385146296,945,YPL183C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.22867742953810524,0.006433823529411764,0.16637047824670034,266,YDR047W,ess,ess
-0.6139380912921409,-0.3583303606076685,1,-0.7576453673665631,0.009881422924901186,0.5347167325428195,281,YLR164W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,4,1.1564551086931143,0.006508422664624809,0.2512835237758668,586,YPL147W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.8674313900858125,0.004795117698343504,0.13180668353082148,817,YDL028C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,-0.15960257855019666,0.000859106529209622,0.02480045091728941,881,YIL018W,non_ess,ess
-0.15102695753593598,-0.3235263156209266,0,1.7944886007130068,0.003922751961375981,0.08514609963010687,494,YKL092C,non_ess,non_ess
1.5270259023303068,0.1753316625223732,1,1.4809251324126322,0.01414617716402829,0.4597507578309194,344,YDR430C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,-0.7521920896569914,0.00390625,0.3589369158878505,387,YPR136C,ess,ess
-0.09316306581641036,-0.2336158660718435,9,-0.07053237596052507,0.01109350237717908,0.22394012693453846,300,YER149C,non_ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,310,YDR394W,ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,YLR221C,non_ess,non_ess
1.5848897940498323,2.4085912158383085,3,-0.9103371432345716,0.1272189349112426,6.05138067061144,28,YLR415C,non_ess,non_ess
0.6012036348178971,-0.08859901196041915,15,1.5218247152344202,0.008626410086264101,0.17536507484089908,387,YGL241W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,YDR075W,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,YHL045W,non_ess,non_ess
