hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.2667547409749872,-0.22491485482515805,2,-0.8639842827032118,0.028277634961439587,0.4942312922782666,132,YML057C-A,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,2.7051859782114858,0.010194624652455976,0.3546596642982185,461,YDR326C,non_ess,non_ess
0.311884176220269,-0.17270878734504527,6,-0.16596473587803034,0.01815038893690579,0.7258057263902559,172,YHR017W,non_ess,non_ess
-0.09316306581641036,-0.32642665270315513,0,2.132591818706454,0.003798155181768855,0.1528418339663592,394,YHR155W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,475,YDR362C,ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,0.04943973365005299,0.002152080344332855,0.03602251407129456,412,YER038C,ess,ess
-0.4982103078530897,-0.33512766394984056,0,0.1830450375345604,0.004542504866969501,0.10562311316762124,500,YJL194W,ess,ess
-0.3824825244140385,-0.3583303606076685,0,1.0119432493894631,0.003668976763147167,0.18086696562032886,547,YLR222C,ess,non_ess
-0.3824825244140385,-0.34382867519652605,5,-0.7303789788187044,0.016791044776119403,0.9673507462686568,264,YOR252W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,1,0.15305201013191586,0.007957559681697613,0.291148959932989,874,YNR073C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6676662851586296,0.0,0.0,488,YLR145W,ess,ess
0.311884176220269,0.1289262692067174,1,-0.13324506962059998,0.01760268231349539,0.38255731724964576,187,YJL164C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7283728084917334,0.0,0.0,1361,YJL061W,ess,ess
0.1382925010616921,-0.11180170861824704,21,-0.5122478704358352,0.0231958762886598,0.5278269974226804,97,YCR059C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,0,0.2566642866137787,0.011713933415536377,0.430618179141285,221,YFL040W,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,0.6274871708646564,0.013793103448275862,0.34627501064282673,304,YBL009W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,90,YKL076C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,-0.7331056176734903,0.009380863039399627,0.2538224321235255,185,YMR035W,non_ess,ess
0.311884176220269,-0.010289910740249994,0,0.10124587189098444,0.014472777394900068,0.5281598897312199,276,YPL091W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,11,-0.5431497774567416,0.02291105121293801,0.603679558703692,104,YDR305C,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,-0.4222687882279017,0.011428571428571429,0.2700280112044818,220,YHR133C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,9,-0.6976593125612739,0.022727272727272728,0.4588174982911825,106,YGR016W,non_ess,non_ess
-0.7296658747311922,-0.2075128323317872,1,-0.9103371432345716,0.008875739644970414,0.4692906898359674,104,YKL177W,non_ess,non_ess
0.4854758513788458,0.08252087589106159,7,1.7372291847625034,0.007382343894186405,0.198539684394488,453,YIL112W,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,3,-0.6540330908847002,0.017741935483870968,0.4348723856788373,109,YPL229W,non_ess,non_ess
1.064114768574102,1.0280307646975484,3,-0.7440121730926338,0.06525911708253357,0.8644356908656009,47,YPR150W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,1,-0.9266969763632869,0.025,0.7037921348314607,199,YNL043C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,-1.1475547236009418,0.0,0.0,77,YDL133C-A,non_ess,non_ess
0.6590675265374226,0.09702256130220403,0,0.5347814498019371,0.014004149377593363,0.30040528804400274,301,YNL299W,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,1.8272082669704368,0.007164179104477613,0.3055983884259683,486,YNR065C,non_ess,non_ess
-0.7296658747311922,-0.3293269897853836,0,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,460,YPL239W,non_ess,non_ess
0.2540202845007433,0.036115482575405804,4,0.035806539376123665,0.014503263234227704,0.4897146161683848,534,YOL041C,non_ess,non_ess
1.2955703354522043,0.1869330108512872,1,1.101922331597397,0.01489028213166144,0.8751092039673158,577,YMR053C,non_ess,non_ess
1.8742092526474603,0.5175714382253347,1,2.2634704837361754,0.012532637075718016,0.3496754352470098,336,YPL137C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,YDR431W,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,0.6220338931550846,0.005928853754940711,0.1753311408140482,505,YBR216C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,0,0.3548232853860699,0.008092485549132947,0.2543352601156069,772,YER086W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,-0.4740749264688331,0.008557457212713936,0.2806101839056022,350,YGL154C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,4,-0.2859368454886084,0.00975609756097561,0.3096806638169474,416,YGL153W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,YLR003C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.9321502540728585,0.006369426751592357,0.1858443954997321,314,YDR029W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.3813692054061137,0.0,0.0,791,YDL045C,ess,ess
1.6427536857693583,5.996308186554947,2,2.258017206026604,0.011506276150627616,0.2462250303684708,555,YAL002W,non_ess,non_ess
-0.8453936581702434,-0.36413103477212544,18,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,146,YGL088W,non_ess,non_ess
-0.4403464161335641,0.036115482575405804,5,-0.8285379775909956,0.018691588785046728,0.5281495327102803,97,YLR245C,non_ess,non_ess
0.311884176220269,0.010012448835349415,5,0.1666852044058452,0.013788575180564677,0.3342126158591519,185,YDR111C,non_ess,non_ess
3.6679898959527546,1.103439528835489,1,2.996936335673573,0.01703687729135217,0.4729064454388613,247,YML072C,non_ess,non_ess
-0.6139380912921409,-0.4366394618278376,2,-0.335016344874754,0.005149330587023686,0.17556475054692594,726,YNL025C,non_ess,non_ess
