hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.6718019830116665,-0.4047357539233243,1,-0.2913901231981801,0.003925417075564278,0.1211140379571762,571,YPL031C,non_ess,non_ess
1.2955703354522043,0.3116475053871121,1,-0.6976593125612739,0.06643356643356642,1.5455679455679456,117,YDR136C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,2,-0.6840261182873447,0.015332197614991482,0.5139352640545145,145,YKR085C,non_ess,non_ess
-0.09316306581641036,0.021613797164263367,6,-0.8312646164457814,0.03294117647058824,0.8819038042567454,95,YER187W,non_ess,non_ess
1.9320731443669856,0.6625882923367591,19,2.023526264515019,0.013740886146943354,0.4332212430705832,467,YEL025C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,1,-0.8039982278979227,0.015384615384615384,0.5518847686178364,455,YFR057W,non_ess,non_ess
0.08042860934216649,0.2449397524958569,0,-0.5858671195150535,0.02446043165467626,0.531597036910531,347,YLR298C,ess,non_ess
-0.2088908492554616,-0.27132024814081385,2,1.1700883029670437,0.004567948229920061,0.19113257067297096,1108,YLR240W,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,YGR283C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,1,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,611,YGR160W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.7685519227857065,0.0,0.0,494,YPL234C,non_ess,ess
-0.7875297664507178,-0.4424401359922946,0,0.11215242731012788,0.001367053998632946,0.04235209235209235,1145,YER133W,ess,ess
0.4276119596593202,-0.04509395572699184,12,0.191224954098918,0.014838709677419357,0.4055621301775148,256,YPL198W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,5,-0.8285379775909956,0.011682242990654205,0.3072075899178703,159,YBR258C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,-0.7412855342378479,0.01717557251908397,0.3698039144748743,128,YGR131W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,95,YMR306C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.3813692054061137,0.0,0.0,709,YFR004W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.7903650336239935,0.002127659574468085,0.04415236787920385,326,YDR526C,ess,ess
-0.3824825244140385,-0.2771209223052708,17,0.011266789683050877,0.006656804733727811,0.15689780163799522,607,YGL129C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0112227808616483,0.0,0.0,227,YNL015W,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,-0.4004556773896147,0.013348164627363738,0.2976033977146325,160,YNL156C,non_ess,non_ess
0.4276119596593202,0.6393855956789312,7,-0.3704626499869703,0.02467811158798283,0.7422154802427111,214,YHR199C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,-0.3241097894556105,0.00508646998982706,0.097760189110838,369,YMR060C,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,-0.8803441158319271,0.016172506738544475,0.2924389362825465,166,YDL050C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,-0.8912506712510705,0.0,0.0,141,YMR294W-A,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,6,0.3875429516435003,0.007361268403171008,0.17512548411000656,227,YGL252C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,12,-0.8939773101058563,0.01404494382022472,0.5894975031210986,155,YDL157C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,3,-0.06235245939616747,0.00944138473642801,0.3492568936357385,265,YDR218C,non_ess,non_ess
0.1382925010616921,-0.08279833779596217,9,-0.5858671195150535,0.025899280575539568,0.4086038783186649,85,YER004W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,-0.4422641398296647,0.0023446658851113715,0.08303496931867388,560,YDL191W,non_ess,ess
1.2377064437326788,0.7960037981192694,5,1.0146698882442493,0.01506514657980456,0.5650096566832896,256,YJR059W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,-0.5249721850915026,0.003937007874015748,0.10209424083769633,762,YDL075W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7167457845447751,0.0,0.0,253,YGR082W,ess,ess
0.7169314182569483,0.1521289658645453,1,0.36572984080521337,0.016073478760045924,0.6726190158331776,385,YNR059W,non_ess,non_ess
0.6590675265374226,0.030314808410948836,0,0.8810645843597419,0.011693373754872241,0.19078514143190345,656,YOL006C,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,-0.4795282041784049,0.017241379310344827,0.30301384740700515,156,YNR020C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.4448023675940033,0.00984144341170038,0.28026340618452944,322,YPL189W,non_ess,non_ess
