hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0036303915636615096,0.2432432432432433,1.5,0.06845116469145894,0.006635071090047393,0.2255924170616113,0.7691358024691359,0.4853080568720379,0.0005516883886255924,YDR202C,non_ess,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.0625,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.1049362536776726,0.11699164345403901,0.006565857540787903,YCL042W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,1.7142857142857142,0.0335104209235799,0.012915129151291513,0.3531833064809521,0.7436619718309859,0.24538745387453875,0.0028160807923868713,YKL069W,non_ess,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.26741844542891663,0.8240046162723601,0.00019800187818924453,YGR278W,ess,ess
0.20231213872832368,0.07917711124557006,0.0,1.6153846153846154,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.34765625,0.09681978798586573,0.0006912382966650331,YGR019W,non_ess,non_ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,0.75,0.09664895790764202,0.012933968686181076,0.32934122524643,0.834902699309479,0.21851599727705925,0.0005322882669669535,YNR045W,non_ess,non_ess
0.0,0.0,0.0,2.071428571428572,0.09113199836534533,0.0,0.0,0.0,0.8566282420749279,0.00029872777113938286,YDR023W,ess,ess
0.017341040462427744,0.007347221021695911,0.054054054054054064,0.0,0.02063751532488762,0.0169971671388102,0.40283286118980177,0.3555555555555556,0.4050991501416431,0.0016046276669506132,YAL034C-B,ess,non_ess
0.06358381502890173,0.02091797043824012,0.13513513513513514,2.333333333333333,0.06538618716796077,0.02178217821782178,0.4957413813670524,0.7005163511187608,0.1207920792079208,0.001923389060217497,YNL326C,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,1.5833333333333333,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.7930911680911682,0.2243491577335376,0.00045406080625519406,YPL147W,non_ess,non_ess
